排名,詞彙,出現次數
1,回中道路,2
2,中道路險,2
3,道路險蕭,2
4,路險蕭關,2
5,險蕭關烽,2
6,蕭關烽候,2
7,關烽候多,2
8,烽候多五,2
9,候多五營,2
10,多五營屯,2
11,五營屯北,2
12,營屯北地,2
13,屯北地萬,2
14,北地萬乘,2
15,地萬乘出,2
16,萬乘出西,2
17,乘出西河,2
18,出西河單,2
19,西河單于,2
20,河單于拜,2
21,單于拜玉,2
22,于拜玉璽,2
23,拜玉璽天,2
24,玉璽天子,2
25,璽天子按,2
26,天子按雕,2
27,子按雕戈,2
28,按雕戈振,2
29,雕戈振旅,2
30,戈振旅汾,2
31,振旅汾川,2
32,旅汾川曲,2
33,汾川曲秋,2
34,川曲秋風,2
35,曲秋風橫,2
36,秋風橫大,2
37,風橫大歌,2
38,將軍出紫,2
39,軍出紫塞,2
40,出紫塞冒,2
41,紫塞冒頓,2
42,塞冒頓在,2
43,冒頓在烏,2
44,頓在烏貪,2
45,在烏貪笳,2
46,烏貪笳喧,2
47,貪笳喧雁,2
48,笳喧雁門,2
49,喧雁門北,2
50,雁門北陣,2
51,門北陣翼,2
52,北陣翼龍,2
53,陣翼龍城,2
54,翼龍城南,2
55,龍城南雕,2
56,城南雕弓,2
57,南雕弓夜,2
58,雕弓夜宛,2
59,弓夜宛轉,2
60,夜宛轉鐵,2
61,宛轉鐵騎,2
62,轉鐵騎曉,2
63,鐵騎曉參,2
64,應須駐白,2
65,須駐白日,2
66,駐白日為,2
67,白日為待,2
68,日為待戰,2
69,為待戰方,2
70,待戰方酣,2
71,巫山望不,2
72,山望不極,2
73,望不極望,2
74,不極望望,2
75,極望望下,2
76,望望下朝,2
77,莫辨啼猿,2
78,辨啼猿樹,2
79,啼猿樹徒,2
80,猿樹徒看,2
81,樹徒看神,2
82,徒看神女,2
83,看神女雲,2
84,神女雲驚,2
85,女雲驚濤,2
86,雲驚濤亂,2
87,驚濤亂水,2
88,濤亂水脈,2
89,亂水脈驟,2
90,水脈驟雨,2
91,脈驟雨暗,2
92,驟雨暗峰,2
93,雨暗峰文,2
94,暗峰文沾,2
95,峰文沾裳,2
96,文沾裳即,2
97,沾裳即此,2
98,裳即此地,2
99,即此地況,2
100,此地況複,2
101,地況複遠,2
102,況複遠思,2
103,複遠思君,2
104,風歸花曆,2
105,歸花曆亂,2
106,花曆亂日,2
107,曆亂日度,2
108,亂日度影,2
109,日度影參,2
110,度影參差,2
