排名,詞彙,出現次數
1,魚上冰春,1
2,上冰春水,1
3,冰春水潛,1
4,春水潛鱗,1
5,水潛鱗發,1
6,潛鱗發寒,1
7,鱗發寒潭,1
8,發寒潭舊,1
9,寒潭舊藻,1
10,潭舊藻疏,1
11,舊藻疏揚,1
12,藻疏揚鬐,1
13,疏揚鬐順,1
14,揚鬐順氣,1
15,鬐順氣後,1
16,順氣後振,1
17,氣後振鬣,1
18,後振鬣上,1
19,振鬣上冰,1
20,鬣上冰初,1
21,上冰初魚,1
22,冰初魚上,1
23,初魚上冰,1
24,魚上冰戲,1
25,上冰戲廣,1
26,冰戲廣憐,1
27,戲廣憐空,1
28,廣憐空潔,1
29,憐空潔浮,1
30,空潔浮清,1
31,潔浮清媚,1
32,浮清媚景,1
33,清媚景虛,1
34,媚景虛戒,1
35,景虛戒貪,1
36,虛戒貪還,1
37,戒貪還避,1
38,貪還避餌,1
39,還避餌思,1
40,避餌思達,1
41,餌思達每,1
42,思達每懷,1
43,達每懷書,1
44,每懷書魚,1
45,懷書魚上,1
46,書魚上冰,1
47,魚上冰濕,1
48,上冰濕映,1
49,冰濕映流,1
50,濕映流澌,1
51,映流澌薄,1
52,流澌薄狂,1
53,澌薄狂遊,1
54,薄狂遊觸,1
55,狂遊觸浪,1
56,遊觸浪餘,1
57,觸浪餘終,1
58,浪餘終希,1
59,餘終希泮,1
60,終希泮渙,1
61,希泮渙澤,1
62,泮渙澤為,1
63,渙澤為化,1
64,澤為化北,1
65,為化北溟,1
66,化北溟魚,1
