排名,詞彙,出現次數
1,一樹依,2
2,樹依依,2
3,依依在,2
4,依在永,2
5,在永豐,2
6,永豐兩,2
7,豐兩枝,2
8,兩枝飛,2
9,枝飛去,2
10,飛去杳,2
11,去杳無,2
12,杳無蹤,2
13,無蹤玉,2
14,蹤玉皇,2
15,玉皇曾,2
16,皇曾采,2
17,曾采人,2
18,采人間,2
19,人間曲,2
20,間曲應,2
21,曲應逐,2
22,應逐歌,2
23,逐歌聲,2
24,歌聲入,2
25,聲入九,2
26,入九重,2
27,九重一,1
28,重一樹,1
29,九重文,1
30,重文翰,1
31,文翰走,1
32,翰走天,1
33,走天下,1
34,天下琴,1
35,下琴尊,1
36,琴尊臥,1
37,尊臥洛,1
38,臥洛陽,1
39,洛陽貞,1
40,陽貞元,1
41,貞元朝,1
42,元朝士,1
43,朝士盡,1
44,士盡新,1
45,盡新歲,1
46,新歲一,1
47,歲一悲,1
48,一悲涼,1
49,悲涼名,1
50,涼名早,1
51,名早緣,1
52,早緣才,1
53,緣才大,1
54,才大官,1
55,大官遲,1
56,官遲為,1
57,遲為壽,1
58,為壽長,1
59,壽長時,1
60,長時來,1
61,時來知,1
62,來知病,1
63,知病已,1
64,病已莫,1
65,已莫歎,1
66,莫歎步,1
67,歎步趨,1
68,步趨妨,1
