排名,詞彙,出現次數
1,奉,3
2,和,3
3,聖,3
4,制,3
5,華,2
6,講,1
7,習,1
8,延,1
9,東,1
10,觀,1
11,趨,1
12,陪,1
13,盛,1
14,北,1
15,宮,1
16,惟,1
17,師,1
18,恢,1
19,帝,1
20,則,1
21,敷,1
22,教,1
23,葉,1
24,天,1
25,工,1
26,宣,1
27,室,1
28,恩,1
29,嘗,1
30,異,1
31,金,1
32,禮,1
33,更,1
34,崇,1
35,洞,1
36,門,1
37,清,1
38,永,1
39,日,1
40,綬,1
41,接,1
42,微,1
43,風,1
44,萐,1
45,降,1
46,堯,1
47,廚,1
48,翠,1
49,榴,1
50,開,1
51,舜,1
52,酒,1
53,紅,1
54,文,1
55,思,1
56,光,1
57,萬,1
58,宇,1
59,高,1
60,議,1
61,待,1
62,升,1
63,中,1
