排名,詞彙,出現次數
1,飛泉天臺狀峭石,1
2,泉天臺狀峭石蓬,1
3,天臺狀峭石蓬萊,1
4,臺狀峭石蓬萊姿,1
5,狀峭石蓬萊姿潺,1
6,峭石蓬萊姿潺湲,1
7,石蓬萊姿潺湲與,1
8,蓬萊姿潺湲與青,1
9,萊姿潺湲與青翠,1
10,姿潺湲與青翠咫,1
11,潺湲與青翠咫尺,1
12,湲與青翠咫尺當,1
13,與青翠咫尺當幽,1
14,青翠咫尺當幽奇,1
15,翠咫尺當幽奇居,1
16,咫尺當幽奇居然,1
17,尺當幽奇居然盡,1
18,當幽奇居然盡精,1
19,幽奇居然盡精道,1
20,奇居然盡精道得,1
21,居然盡精道得以,1
22,然盡精道得以書,1
23,盡精道得以書妍,1
24,精道得以書妍詞,1
25,道得以書妍詞豈,1
26,得以書妍詞豈無,1
27,以書妍詞豈無他,1
28,書妍詞豈無他山,1
29,妍詞豈無他山勝,1
30,詞豈無他山勝懿,1
31,豈無他山勝懿此,1
32,無他山勝懿此清,1
33,他山勝懿此清軒,1
34,山勝懿此清軒墀,1
35,勝懿此清軒墀詩,1
36,懿此清軒墀詩書,1
37,此清軒墀詩書入,1
38,清軒墀詩書入京,1
39,軒墀詩書入京國,1
40,墀詩書入京國旌,1
41,詩書入京國旌旆,1
42,書入京國旌旆過,1
43,入京國旌旆過鄉,1
44,京國旌旆過鄉關,1
45,國旌旆過鄉關因,1
46,旌旆過鄉關因話,1
47,旆過鄉關因話錄,1
48,過鄉關因話錄雲,1
49,鄉關因話錄雲證,1
50,關因話錄雲證拜,1
51,因話錄雲證拜振,1
52,話錄雲證拜振武,1
53,錄雲證拜振武節,1
54,雲證拜振武節度,1
55,證拜振武節度使,1
56,拜振武節度使道,1
57,振武節度使道河,1
58,武節度使道河中,1
59,節度使道河中時,1
60,度使道河中時趙,1
61,使道河中時趙宗,1
62,道河中時趙宗儒,1
63,河中時趙宗儒為,1
64,中時趙宗儒為帥,1
65,時趙宗儒為帥證,1
66,趙宗儒為帥證備,1
67,宗儒為帥證備桑,1
68,儒為帥證備桑梓,1
69,為帥證備桑梓禮,1
70,帥證備桑梓禮入,1
71,證備桑梓禮入謁,1
72,備桑梓禮入謁持,1
73,桑梓禮入謁持刺,1
74,梓禮入謁持刺稱,1
75,禮入謁持刺稱百,1
76,入謁持刺稱百姓,1
77,謁持刺稱百姓獻,1
78,持刺稱百姓獻趙,1
79,刺稱百姓獻趙公,1
80,稱百姓獻趙公詩,1
81,百姓獻趙公詩云,1
82,姓獻趙公詩云云,1
83,獻趙公詩云云州,1
84,趙公詩云云州裏,1
85,公詩云云州裏榮,1
86,詩云云州裏榮之,1
