排名,詞彙,出現次數
1,彩女迎金屋仙姬,2
2,女迎金屋仙姬出,2
3,迎金屋仙姬出畫,2
4,金屋仙姬出畫堂,2
5,屋仙姬出畫堂鴛,2
6,仙姬出畫堂鴛鴦,2
7,姬出畫堂鴛鴦裁,2
8,出畫堂鴛鴦裁錦,2
9,畫堂鴛鴦裁錦袖,2
10,堂鴛鴦裁錦袖翡,2
11,鴛鴦裁錦袖翡翠,2
12,鴦裁錦袖翡翠貼,2
13,裁錦袖翡翠貼花,2
14,錦袖翡翠貼花黃,2
15,袖翡翠貼花黃歌,2
16,翡翠貼花黃歌響,2
17,翠貼花黃歌響舞,2
18,貼花黃歌響舞分,2
19,花黃歌響舞分行,2
20,黃歌響舞分行豔,2
21,歌響舞分行豔色,2
22,響舞分行豔色動,2
23,舞分行豔色動流,2
24,分行豔色動流光,2
25,行豔色動流光庭,2
26,豔色動流光庭際,2
27,色動流光庭際花,2
28,動流光庭際花微,2
29,流光庭際花微落,2
30,光庭際花微落樓,2
31,庭際花微落樓前,2
32,際花微落樓前漢,2
33,花微落樓前漢已,2
34,微落樓前漢已橫,2
35,落樓前漢已橫金,2
36,寒輕樂笑暢歡情,2
37,輕樂笑暢歡情未,2
38,樂笑暢歡情未半,2
39,笑暢歡情未半著,2
40,暢歡情未半著天,2
41,歡情未半著天明,2
42,網戶交如綺紗窗,1
43,戶交如綺紗窗薄,1
44,交如綺紗窗薄似,1
45,如綺紗窗薄似煙,1
46,綺紗窗薄似煙樂,1
47,紗窗薄似煙樂吹,1
48,窗薄似煙樂吹天,1
49,薄似煙樂吹天上,1
50,似煙樂吹天上曲,1
51,煙樂吹天上曲人,1
52,樂吹天上曲人是,1
53,吹天上曲人是月,1
54,天上曲人是月中,1
55,上曲人是月中仙,1
56,曲人是月中仙翠,1
57,人是月中仙翠匣,1
58,是月中仙翠匣開,1
59,月中仙翠匣開寒,1
60,中仙翠匣開寒鏡,1
61,仙翠匣開寒鏡珠,1
62,翠匣開寒鏡珠釵,1
63,匣開寒鏡珠釵掛,1
64,開寒鏡珠釵掛步,1
65,寒鏡珠釵掛步搖,1
66,鏡珠釵掛步搖妝,1
67,珠釵掛步搖妝成,1
68,釵掛步搖妝成隻,1
69,掛步搖妝成隻畏,1
70,步搖妝成隻畏曉,1
71,搖妝成隻畏曉更,1
72,妝成隻畏曉更漏,1
73,成隻畏曉更漏促,1
74,隻畏曉更漏促春,1
75,畏曉更漏促春宵,1
76,曉更漏促春宵江,1
77,更漏促春宵江果,1
78,漏促春宵江果瑤,1
79,促春宵江果瑤池,1
80,春宵江果瑤池實,1
81,宵江果瑤池實金,1
82,江果瑤池實金盤,1
83,果瑤池實金盤露,1
84,瑤池實金盤露井,1
85,池實金盤露井冰,1
86,實金盤露井冰甘,1
87,金盤露井冰甘泉,1
88,盤露井冰甘泉將,1
89,露井冰甘泉將避,1
90,井冰甘泉將避暑,1
91,冰甘泉將避暑台,1
92,甘泉將避暑台殿,1
93,泉將避暑台殿曉,1
94,將避暑台殿曉光,1
95,避暑台殿曉光凝,1
96,暑台殿曉光凝月,1
97,台殿曉光凝月彩,1
98,殿曉光凝月彩浮,1
99,曉光凝月彩浮鸞,1
100,光凝月彩浮鸞殿,1
101,凝月彩浮鸞殿砧,1
102,月彩浮鸞殿砧聲,1
103,彩浮鸞殿砧聲隔,1
104,浮鸞殿砧聲隔鳳,1
105,鸞殿砧聲隔鳳樓,1
106,殿砧聲隔鳳樓笙,1
107,砧聲隔鳳樓笙歌,1
108,聲隔鳳樓笙歌臨,1
109,隔鳳樓笙歌臨水,1
110,鳳樓笙歌臨水檻,1
111,樓笙歌臨水檻紅,1
112,笙歌臨水檻紅燭,1
113,歌臨水檻紅燭乍,1
114,臨水檻紅燭乍迎,1
115,水檻紅燭乍迎秋,1
116,檻紅燭乍迎秋奇,1
117,紅燭乍迎秋奇樹,1
118,燭乍迎秋奇樹留,1
119,乍迎秋奇樹留寒,1
120,迎秋奇樹留寒翠,1
121,秋奇樹留寒翠神,1
122,奇樹留寒翠神池,1
123,樹留寒翠神池結,1
124,留寒翠神池結夕,1
125,寒翠神池結夕波,1
126,翠神池結夕波黃,1
127,神池結夕波黃山,1
128,池結夕波黃山一,1
129,結夕波黃山一夜,1
130,夕波黃山一夜雪,1
131,波黃山一夜雪渭,1
132,黃山一夜雪渭水,1
133,山一夜雪渭水雁,1
134,一夜雪渭水雁聲,1
135,夜雪渭水雁聲多,1
136,雪渭水雁聲多彩,1
137,渭水雁聲多彩女,1
138,水雁聲多彩女迎,1
139,雁聲多彩女迎金,1
140,聲多彩女迎金屋,1
141,多彩女迎金屋仙,1
142,樓前漢已橫金台,1
143,前漢已橫金台催,1
144,漢已橫金台催夜,1
145,已橫金台催夜盡,1
146,橫金台催夜盡羅,1
147,金台催夜盡羅袖,1
148,台催夜盡羅袖佛,1
149,催夜盡羅袖佛寒,1
150,夜盡羅袖佛寒輕,1
151,盡羅袖佛寒輕樂,1
152,羅袖佛寒輕樂笑,1
153,袖佛寒輕樂笑暢,1
154,佛寒輕樂笑暢歡,1
155,情未半著天明江,1
156,未半著天明江南,1
157,半著天明江南日,1
158,著天明江南日暖,1
159,天明江南日暖鴻,1
160,明江南日暖鴻始,1
161,江南日暖鴻始來,1
162,南日暖鴻始來柳,1
163,日暖鴻始來柳條,1
164,暖鴻始來柳條初,1
165,鴻始來柳條初碧,1
166,始來柳條初碧葉,1
167,來柳條初碧葉半,1
168,柳條初碧葉半開,1
169,條初碧葉半開玉,1
170,初碧葉半開玉關,1
171,碧葉半開玉關遙,1
172,葉半開玉關遙遙,1
173,半開玉關遙遙戍,1
174,開玉關遙遙戍未,1
175,玉關遙遙戍未回,1
176,關遙遙戍未回金,1
177,遙遙戍未回金閨,1
178,遙戍未回金閨日,1
179,戍未回金閨日夕,1
180,未回金閨日夕生,1
181,回金閨日夕生綠,1
182,金閨日夕生綠苔,1
183,閨日夕生綠苔寂,1
184,日夕生綠苔寂寂,1
185,夕生綠苔寂寂春,1
186,生綠苔寂寂春花,1
187,綠苔寂寂春花煙,1
188,苔寂寂春花煙色,1
189,寂寂春花煙色暮,1
190,寂春花煙色暮簷,1
191,春花煙色暮簷燕,1
192,花煙色暮簷燕雙,1
193,煙色暮簷燕雙雙,1
194,色暮簷燕雙雙落,1
195,暮簷燕雙雙落花,1
196,簷燕雙雙落花度,1
197,燕雙雙落花度青,1
198,雙雙落花度青樓,1
199,雙落花度青樓明,1
200,落花度青樓明鏡,1
201,花度青樓明鏡晝,1
202,度青樓明鏡晝無,1
203,青樓明鏡晝無光,1
204,樓明鏡晝無光紅,1
