排名,詞彙,出現次數
1,垂柳拂妝台葳,2
2,柳拂妝台葳蕤,2
3,拂妝台葳蕤葉,2
4,妝台葳蕤葉半,2
5,台葳蕤葉半開,2
6,葳蕤葉半開年,2
7,蕤葉半開年華,2
8,葉半開年華枝,2
9,半開年華枝上,2
10,開年華枝上見,2
11,年華枝上見邊,2
12,華枝上見邊思,2
13,枝上見邊思曲,2
14,上見邊思曲中,2
15,見邊思曲中來,2
16,邊思曲中來嫩,2
17,思曲中來嫩色,2
18,曲中來嫩色宜,2
19,中來嫩色宜新,2
20,來嫩色宜新雨,2
21,嫩色宜新雨輕,2
22,色宜新雨輕花,2
23,宜新雨輕花伴,2
24,新雨輕花伴落,2
25,雨輕花伴落梅,2
26,輕花伴落梅朝,2
27,花伴落梅朝朝,2
28,伴落梅朝朝倦,2
29,落梅朝朝倦攀,2
30,梅朝朝倦攀折,2
31,朝朝倦攀折征,2
32,朝倦攀折征戍,2
33,倦攀折征戍幾,2
34,攀折征戍幾時,2
35,折征戍幾時回,2
36,征戍幾時回垂,1
37,戍幾時回垂柳,1
38,幾時回垂柳拂,1
39,時回垂柳拂妝,1
40,回垂柳拂妝台,1
