排名,詞彙,出現次數
1,鳳闕,1
2,闕晴,1
3,晴鐘,1
4,鐘動,1
5,動雞,1
6,雞人,1
7,人曉,1
8,曉漏,1
9,漏長,1
10,長九,1
11,九重,1
12,重初,1
13,初啟,1
14,啟鑰,1
15,鑰三,1
16,三事,1
17,事正,1
18,正稱,1
19,稱觴,1
20,觴日,1
21,日至,1
22,至龍,1
23,龍顏,1
24,顏近,1
25,近天,1
26,天旋,1
27,旋聖,1
28,聖曆,1
29,曆昌,1
30,昌休,1
31,休光,1
32,光連,1
33,連雪,1
34,雪淨,1
35,淨瑞,1
36,瑞氣,1
37,氣雜,1
38,雜爐,1
39,爐香,1
40,香化,1
41,化被,1
42,被君,1
43,君臣,1
44,臣洽,1
45,洽恩,1
46,恩沾,1
47,沾士,1
48,士庶,1
49,庶康,1
50,康不,1
51,不因,1
52,因稽,1
53,稽舊,1
54,舊典,1
55,典誰,1
56,誰得,1
57,得紀,1
58,紀朝,1
59,朝章,1
