排名,詞彙,出現次數
1,白,4
2,不,4
3,一,4
4,下,3
5,兵,3
6,無,3
7,草,3
8,望,3
9,見,3
10,馬,3
11,人,3
12,首,3
13,回,2
14,虜,2
15,騎,2
16,城,2
17,漢,2
18,黃,2
19,愁,2
20,重,2
21,落,2
22,日,2
23,北,2
24,枯,2
25,夜,2
26,山,2
27,道,2
28,戰,2
29,空,2
30,此,2
31,事,2
32,青,2
33,邊,2
34,身,2
35,歸,2
36,劍,2
37,鄉,2
38,已,2
39,全,2
40,台,2
41,君,2
42,累,2
43,看,1
44,合,1
45,稀,1
46,刃,1
47,兩,1
48,相,1
49,向,1
50,雲,1
51,飛,1
52,手,1
53,中,1
54,尺,1
55,鐵,1
56,徒,1
57,欲,1
58,突,1
59,圍,1
60,更,1
61,蕭,1
62,條,1
63,方,1
64,動,1
65,將,1
66,軍,1
67,追,1
68,失,1
69,陰,1
70,敗,1
71,仍,1
72,樹,1
73,勳,1
74,韓,1
75,彭,1
76,但,1
77,老,1
78,秋,1
79,塞,1
80,上,1
81,漁,1
82,陽,1
83,郭,1
84,胡,1
85,嘶,1
86,聲,1
87,淚,1
88,雙,1
89,誰,1
90,為,1
91,吮,1
92,癰,1
93,者,1
94,令,1
95,薄,1
96,目,1
97,極,1
98,雁,1
99,門,1
100,春,1
101,征,1
102,匹,1
103,同,1
104,辛,1
105,勤,1
106,末,1
107,路,1
108,成,1
109,功,1
110,天,1
111,倚,1
112,暮,1
113,登,1
114,戍,1
115,樓,1
116,風,1
117,吹,1
118,羌,1
119,笛,1
120,關,1
121,意,1
122,滹,1
123,河,1
124,自,1
125,流,1
126,沙,1
127,萬,1
128,里,1
129,憐,1
130,報,1
131,國,1
132,折,1
133,幸,1
134,單,1
135,于,1
136,古,1
137,色,1
138,寒,1
139,蒼,1
140,然,1
141,銅,1
142,鞮,1
143,觀,1
144,數,1
145,裏,1
146,池,1
147,蕪,1
148,漫,1
149,祁,1
150,宮,1
151,幾,1
152,榭,1
153,亦,1
154,微,1
155,蒙,1
156,介,1
157,車,1
158,盛,1
159,時,1
160,歌,1
161,童,1
162,舞,1
163,女,1
164,妖,1
165,豔,1
166,姿,1
167,代,1
168,繁,1
169,華,1
170,皆,1
171,共,1
172,絕,1
173,九,1
174,原,1
175,唯,1
176,塚,1
