排名,詞彙,出現次數
1,不忿成故人掩涕,1
2,忿成故人掩涕每,1
3,成故人掩涕每盈,1
4,故人掩涕每盈巾,1
5,人掩涕每盈巾死,1
6,掩涕每盈巾死生,1
7,涕每盈巾死生今,1
8,每盈巾死生今有,1
9,盈巾死生今有隔,1
10,巾死生今有隔相,1
11,死生今有隔相見,1
12,生今有隔相見永,1
13,今有隔相見永無,1
14,有隔相見永無因,1
15,隔相見永無因匣,1
16,相見永無因匣裏,1
17,見永無因匣裏殘,1
18,永無因匣裏殘妝,1
19,無因匣裏殘妝粉,1
20,因匣裏殘妝粉留,1
21,匣裏殘妝粉留將,1
22,裏殘妝粉留將與,1
23,殘妝粉留將與後,1
24,妝粉留將與後人,1
25,粉留將與後人黃,1
26,留將與後人黃泉,1
27,將與後人黃泉無,1
28,與後人黃泉無用,1
29,後人黃泉無用處,1
30,人黃泉無用處恨,1
31,黃泉無用處恨作,1
32,泉無用處恨作塚,1
33,無用處恨作塚中,1
34,用處恨作塚中塵,1
35,處恨作塚中塵有,1
36,恨作塚中塵有意,1
37,作塚中塵有意懷,1
38,塚中塵有意懷男,1
39,中塵有意懷男女,1
40,塵有意懷男女無,1
41,有意懷男女無情,1
42,意懷男女無情亦,1
43,懷男女無情亦任,1
44,男女無情亦任君,1
45,女無情亦任君欲,1
46,無情亦任君欲知,1
47,情亦任君欲知腸,1
48,亦任君欲知腸斷,1
49,任君欲知腸斷處,1
50,君欲知腸斷處明,1
51,欲知腸斷處明月,1
52,知腸斷處明月照,1
53,腸斷處明月照孤,1
54,斷處明月照孤墳,1
