排名,詞彙,出現次數
1,此禽輕巧少,1
2,禽輕巧少同,1
3,輕巧少同倫,1
4,巧少同倫我,1
5,少同倫我聽,1
6,同倫我聽長,1
7,倫我聽長疑,1
8,我聽長疑舌,1
9,聽長疑舌滿,1
10,長疑舌滿身,1
11,疑舌滿身星,1
12,舌滿身星未,1
13,滿身星未沒,1
14,身星未沒河,1
15,星未沒河先,1
16,未沒河先報,1
17,沒河先報曉,1
18,河先報曉柳,1
19,先報曉柳猶,1
20,報曉柳猶粘,1
21,曉柳猶粘雪,1
22,柳猶粘雪便,1
23,猶粘雪便迎,1
24,粘雪便迎春,1
25,雪便迎春頻,1
26,便迎春頻嫌,1
27,迎春頻嫌海,1
28,春頻嫌海燕,1
29,頻嫌海燕巢,1
30,嫌海燕巢難,1
31,海燕巢難定,1
32,燕巢難定卻,1
33,巢難定卻訝,1
34,難定卻訝林,1
35,定卻訝林鶯,1
36,卻訝林鶯語,1
37,訝林鶯語不,1
38,林鶯語不真,1
39,鶯語不真莫,1
40,語不真莫倚,1
41,不真莫倚清,1
42,真莫倚清風,1
43,莫倚清風更,1
44,倚清風更多,1
45,清風更多事,1
46,風更多事玉,1
47,更多事玉樓,1
48,多事玉樓還,1
49,事玉樓還有,1
50,玉樓還有晏,1
51,樓還有晏眠,1
52,還有晏眠人,1
