排名,詞彙,出現次數
1,高館基曾山微冪,1
2,館基曾山微冪生,1
3,基曾山微冪生花,1
4,曾山微冪生花草,1
5,山微冪生花草傍,1
6,微冪生花草傍對,1
7,冪生花草傍對野,1
8,生花草傍對野村,1
9,花草傍對野村樹,1
10,草傍對野村樹下,1
11,傍對野村樹下臨,1
12,對野村樹下臨車,1
13,野村樹下臨車馬,1
14,村樹下臨車馬道,1
15,樹下臨車馬道清,1
16,下臨車馬道清朗,1
17,臨車馬道清朗悟,1
18,車馬道清朗悟心,1
19,馬道清朗悟心術,1
20,道清朗悟心術幽,1
21,清朗悟心術幽遐,1
22,朗悟心術幽遐備,1
23,悟心術幽遐備瞻,1
24,心術幽遐備瞻討,1
25,術幽遐備瞻討回,1
26,幽遐備瞻討回合,1
27,遐備瞻討回合峰,1
28,備瞻討回合峰隱,1
29,瞻討回合峰隱雲,1
30,討回合峰隱雲聯,1
31,回合峰隱雲聯綿,1
32,合峰隱雲聯綿渚,1
33,峰隱雲聯綿渚縈,1
34,隱雲聯綿渚縈島,1
35,雲聯綿渚縈島氣,1
36,聯綿渚縈島氣似,1
37,綿渚縈島氣似滄,1
38,渚縈島氣似滄洲,1
39,縈島氣似滄洲勝,1
40,島氣似滄洲勝風,1
41,氣似滄洲勝風為,1
42,似滄洲勝風為青,1
43,滄洲勝風為青春,1
44,洲勝風為青春好,1
45,勝風為青春好相,1
46,風為青春好相及,1
47,為青春好相及盛,1
48,青春好相及盛年,1
49,春好相及盛年時,1
50,好相及盛年時無,1
51,相及盛年時無令,1
52,及盛年時無令歎,1
53,盛年時無令歎衰,1
54,年時無令歎衰老,1
