排名,詞彙,出現次數
1,不,264
2,何,260
3,風,258
4,來,246
5,無,240
6,有,238
7,山,221
8,去,203
9,人,202
10,相,191
11,雲,190
12,時,184
13,心,179
14,一,178
15,白,174
16,日,172
17,此,169
18,秋,157
19,閑,155
20,天,152
21,處,146
22,在,145
23,行,142
24,中,142
25,江,141
26,月,140
27,應,138
28,上,135
29,年,135
30,詩,135
31,水,134
32,多,134
33,空,133
34,門,133
35,生,129
36,歸,128
37,石,128
38,得,127
39,高,126
40,吟,126
41,春,123
42,清,121
43,知,120
44,見,119
45,自,119
46,聲,118
47,是,117
48,誰,117
49,長,114
50,尋,114
51,前,113
52,舊,113
53,難,112
54,老,112
55,影,110
56,寒,108
57,千,108
58,雪,108
59,僧,107
60,思,107
61,未,107
62,為,106
63,過,105
64,聞,104
65,還,103
66,雨,101
67,峰,101
68,明,101
69,向,101
70,君,99
71,寺,99
72,客,99
73,西,98
74,夜,97
75,紅,97
76,如,97
77,松,96
78,重,94
79,欲,93
80,終,93
81,子,92
82,殘,92
83,南,92
84,遠,91
85,更,91
86,花,88
87,裏,88
88,盡,88
89,青,88
90,新,88
91,曾,87
92,外,86
93,入,86
94,道,84
95,憶,84
96,下,83
97,深,82
98,莫,81
99,落,80
100,樹,79
101,林,79
102,經,79
103,後,79
104,已,79
105,同,78
106,別,78
107,邊,78
108,路,76
109,看,76
110,古,76
111,名,75
112,煙,74
113,香,74
114,幾,73
115,好,73
116,萬,73
117,堪,73
118,到,73
119,身,72
120,事,72
121,東,71
122,出,71
123,流,71
124,孤,71
125,禪,70
126,夢,70
127,碧,69
128,與,69
129,竹,69
130,似,68
131,光,68
132,可,67
133,我,67
134,開,67
135,飛,67
136,野,66
137,國,65
138,坐,65
139,海,63
140,分,63
141,真,63
142,金,63
143,地,62
144,亂,62
145,滿,61
146,頭,60
147,寄,60
148,興,60
149,翠,59
150,晚,59
151,共,59
152,從,58
153,傳,58
154,繞,57
155,題,57
156,休,57
157,塵,57
158,衣,57
159,師,57
160,幽,56
161,苔,56
162,言,56
163,陽,55
164,遊,55
165,離,54
166,病,54
167,文,54
168,朝,53
169,仙,53
170,將,53
171,回,53
172,涼,53
173,龍,53
174,隨,52
175,問,52
176,卻,51
177,說,51
178,窗,51
179,三,51
180,十,50
181,合,50
182,大,50
183,玉,48
184,起,48
185,霜,48
186,城,47
187,靜,47
188,亦,47
189,獨,47
190,鳥,47
191,楚,46
192,鶴,46
193,泉,46
194,能,46
195,久,46
196,五,46
197,平,45
198,家,45
199,才,45
200,世,45
201,猶,45
202,樓,44
203,溪,44
204,草,44
205,成,44
206,望,44
207,北,44
208,因,44
209,苦,44
210,湘,44
211,神,44
212,照,43
213,他,43
214,黃,42
215,當,42
216,百,42
217,歲,42
218,疏,42
219,精,42
220,者,42
221,魂,41
222,爭,41
223,近,41
224,根,41
225,片,41
226,燈,41
227,王,40
228,逢,40
229,聽,40
230,綠,40
231,露,40
232,正,40
233,忘,40
234,葉,40
235,住,40
236,關,40
237,蓮,40
238,跡,40
239,情,40
240,攜,39
241,作,39
242,安,39
243,靈,39
244,少,39
245,公,38
246,留,38
247,今,38
248,半,37
249,色,37
250,居,37
251,又,37
252,騷,37
253,暮,36
254,陰,36
255,愛,36
256,湖,36
257,即,36
258,九,36
259,傷,35
260,謝,35
261,鄰,35
262,冥,35
263,諸,35
264,疊,35
265,容,35
266,憐,35
267,間,35
268,須,35
269,浮,35
270,浪,35
271,連,35
272,臨,35
273,里,34
274,吹,34
275,骨,34
276,信,34
277,氣,34
278,岸,34
279,覺,34
280,園,34
281,霞,34
282,荊,34
283,兩,34
284,衰,34
285,雙,33
286,華,33
287,臥,33
288,吾,33
289,書,33
290,斷,33
291,庭,33
292,往,33
293,寂,33
294,論,33
295,便,33
296,消,33
297,倚,33
298,嶽,33
299,待,32
300,首,32
301,初,32
302,方,32
303,冷,32
304,微,32
305,笑,32
306,二,31
307,寥,31
308,丹,31
309,枝,31
310,猿,31
311,雁,31
312,懷,31
313,晴,31
314,洞,31
315,眼,31
316,只,31
317,依,30
318,島,30
319,虛,30
320,蒼,30
321,機,30
322,常,30
323,徑,30
324,面,30
325,鴻,30
326,幹,30
327,死,30
328,台,29
329,著,29
330,桃,29
331,餘,29
332,漢,29
333,池,29
334,複,29
335,話,29
336,手,28
337,遍,28
338,念,28
339,動,28
340,妨,28
341,壁,27
342,之,27
343,輕,27
344,暖,27
345,棲,27
346,對,27
347,驚,27
348,燒,27
349,和,27
350,求,27
351,社,27
352,漸,27
353,四,27
354,州,27
355,立,27
356,傍,26
357,吳,26
358,垂,26
359,底,26
360,那,26
361,堂,26
362,勞,26
363,藏,26
364,物,26
365,句,26
366,搜,26
367,必,26
368,任,26
369,瀑,26
370,通,26
371,澤,26
372,口,26
373,凝,25
374,含,25
375,主,25
376,早,25
377,本,25
378,意,25
379,若,25
380,宿,25
381,群,25
382,火,25
383,憑,25
384,絕,25
385,夕,25
386,狂,25
387,度,25
388,妙,25
389,甚,25
390,層,25
391,聖,25
392,銷,24
393,敢,24
394,冰,24
395,非,24
396,翻,24
397,惜,24
398,境,24
399,化,24
400,侯,24
401,始,24
402,灰,24
403,遺,24
404,發,24
405,游,24
406,賢,24
407,然,24
408,七,24
409,眠,24
410,迷,24
411,緣,24
412,音,24
413,把,24
414,勝,24
415,峨,24
416,搖,23
417,涯,23
418,閒,23
419,都,23
420,逐,23
421,曉,23
422,沙,23
423,李,23
424,故,23
425,忽,23
426,蹤,23
427,學,23
428,隔,23
429,卷,23
430,陵,23
431,士,23
432,紫,23
