排名,詞彙,出現次數
1,梁春,2
2,春燕,2
3,歌罷,1
4,罷玉,1
5,玉樓,1
6,樓月,1
7,月舞,1
8,舞殘,1
9,殘金,1
10,金縷,1
11,縷衣,1
12,衣勻,1
13,勻鈿,1
14,鈿收,1
15,收迸,1
16,迸節,1
17,節斂,1
18,斂黛,1
19,黛別,1
20,別重,1
21,重闈,1
22,闈網,1
23,網斷,1
24,斷蛛,1
25,蛛猶,1
26,猶織,1
27,織梁,1
28,燕不,1
29,不歸,1
30,歸那,1
31,那堪,1
32,堪回,1
33,回首,1
34,首處,1
35,處江,1
36,江步,1
37,步野,1
38,野棠,1
39,棠飛,1
40,飛宮,1
41,宮中,1
42,中細,1
43,細草,1
44,草香,1
45,香紅,1
46,紅濕,1
47,濕宮,1
48,宮內,1
49,內纖,1
50,纖腰,1
51,腰碧,1
52,碧窗,1
53,窗泣,1
54,泣唯,1
55,唯有,1
56,有虹,1
57,虹梁,1
58,燕雛,1
59,雛猶,1
60,猶傍,1
61,傍珠,1
62,珠簾,1
63,簾玉,1
64,玉鉤,1
65,鉤立,1
