排名,詞彙,出現次數
1,玉泉,1
2,泉何,1
3,何處,1
4,處記,1
5,記四,1
6,四折,1
7,折水,1
8,水紋,1
9,紋浮,1
10,浮潤,1
11,潤下,1
12,下甯,1
13,甯逾,1
14,逾矩,1
15,矩居,1
16,居方,1
17,方在,1
18,在上,1
19,上流,1
20,流映,1
21,映空,1
22,空虛,1
23,虛漾,1
24,漾漾,1
25,漾涵,1
26,涵白,1
27,白淨,1
28,淨悠,1
29,悠悠,1
30,悠影,1
31,影碎,1
32,碎疑,1
33,疑沖,1
34,沖鬥,1
35,鬥光,1
36,光清,1
37,清耐,1
38,耐觸,1
39,觸舟,1
40,舟珪,1
41,珪璋,1
42,璋分,1
43,分辨,1
44,辨狀,1
45,狀沙,1
46,沙礫,1
47,礫共,1
48,共懷,1
49,懷柔,1
50,柔願,1
51,願赴,1
52,赴朝,1
53,朝宗,1
54,宗日,1
55,日縈,1
56,縈回,1
57,回入,1
58,入禦,1
59,禦溝,1
