排名,詞彙,出現次數
1,酬別杜二,5
2,題巴州光,3
3,寄題杜拾,2
4,巴嶺答杜,2
5,軍城早秋,2
6,題杜拾漫,1
7,杜拾漫向,1
8,拾漫向江,1
9,漫向江頭,1
10,向江頭把,1
11,江頭把釣,1
12,頭把釣竿,1
13,把釣竿懶,1
14,釣竿懶眠,1
15,竿懶眠沙,1
16,懶眠沙草,1
17,眠沙草愛,1
18,沙草愛風,1
19,草愛風湍,1
20,愛風湍莫,1
21,風湍莫倚,1
22,湍莫倚善,1
23,莫倚善題,1
24,倚善題鸚,1
25,善題鸚鵡,1
26,題鸚鵡賦,1
27,鸚鵡賦何,1
28,鵡賦何須,1
29,賦何須不,1
30,何須不著,1
31,須不著鵕,1
32,不著鵕鸃,1
33,著鵕鸃冠,1
34,鵕鸃冠腹,1
35,鸃冠腹中,1
36,冠腹中書,1
37,腹中書籍,1
38,中書籍幽,1
39,書籍幽時,1
40,籍幽時曬,1
41,幽時曬肘,1
42,時曬肘後,1
43,曬肘後醫,1
44,肘後醫方,1
45,後醫方靜,1
46,醫方靜處,1
47,方靜處看,1
48,靜處看寄,1
49,處看寄題,1
50,看寄題杜,1
51,題杜拾興,1
52,杜拾興發,1
53,拾興發會,1
54,興發會能,1
55,發會能馳,1
56,會能馳駿,1
57,能馳駿馬,1
58,馳駿馬應,1
59,駿馬應須,1
60,馬應須直,1
61,應須直到,1
62,須直到使,1
63,直到使君,1
64,到使君灘,1
65,使君灘酬,1
66,君灘酬別,1
67,灘酬別杜,1
68,別杜二獨,1
69,杜二獨逢,1
70,二獨逢堯,1
71,獨逢堯典,1
72,逢堯典日,1
73,堯典日再,1
74,典日再睹,1
75,日再睹漢,1
76,再睹漢官,1
77,睹漢官時,1
78,漢官時未,1
79,官時未效,1
80,時未效風,1
81,未效風霜,1
82,效風霜勁,1
83,風霜勁空,1
84,霜勁空慚,1
85,勁空慚雨,1
86,空慚雨露,1
87,慚雨露私,1
88,雨露私酬,1
89,露私酬別,1
90,私酬別杜,1
91,別杜二夜,1
92,杜二夜鐘,1
93,二夜鐘清,1
94,夜鐘清萬,1
95,鐘清萬戶,1
96,清萬戶曙,1
97,萬戶曙漏,1
98,戶曙漏拂,1
99,曙漏拂千,1
100,漏拂千旗,1
101,拂千旗並,1
102,千旗並向,1
103,旗並向殊,1
104,並向殊庭,1
105,向殊庭謁,1
106,殊庭謁俱,1
107,庭謁俱承,1
108,謁俱承別,1
109,俱承別館,1
110,承別館追,1
111,別館追酬,1
112,館追酬別,1
113,追酬別杜,1
114,別杜二鬥,1
115,杜二鬥城,1
116,二鬥城憐,1
117,鬥城憐舊,1
118,城憐舊路,1
119,憐舊路渦,1
120,舊路渦水,1
121,路渦水惜,1
122,渦水惜歸,1
123,水惜歸期,1
124,惜歸期峰,1
125,歸期峰樹,1
126,期峰樹還,1
127,峰樹還相,1
128,樹還相伴,1
129,還相伴江,1
130,相伴江雲,1
131,伴江雲更,1
132,江雲更對,1
133,雲更對垂,1
134,更對垂酬,1
135,對垂酬別,1
136,垂酬別杜,1
137,別杜二試,1
138,杜二試回,1
139,二試回滄,1
140,試回滄海,1
141,回滄海棹,1
142,滄海棹莫,1
143,海棹莫妒,1
144,棹莫妒敬,1
145,莫妒敬亭,1
146,妒敬亭詩,1
147,敬亭詩只,1
148,亭詩只是,1
149,詩只是書,1
150,只是書應,1
151,是書應寄,1
152,書應寄無,1
153,應寄無忘,1
154,寄無忘酒,1
155,無忘酒共,1
156,忘酒共持,1
157,酒共持酬,1
158,共持酬別,1
159,持酬別杜,1
160,別杜二但,1
161,杜二但令,1
162,二但令心,1
163,但令心事,1
164,令心事在,1
165,心事在未,1
166,事在未肯,1
167,在未肯鬢,1
168,未肯鬢毛,1
169,肯鬢毛衰,1
170,鬢毛衰最,1
171,毛衰最悵,1
172,衰最悵巴,1
173,最悵巴山,1
174,悵巴山裏,1
175,巴山裏清,1
176,山裏清猿,1
177,裏清猿醒,1
178,清猿醒夢,1
179,猿醒夢思,1
180,醒夢思題,1
181,夢思題巴,1
182,思題巴州,1
183,巴州光楚,1
184,州光楚江,1
185,光楚江長,1
186,楚江長流,1
187,江長流對,1
188,長流對楚,1
189,流對楚寺,1
190,對楚寺楠,1
191,楚寺楠木,1
192,寺楠木幽,1
193,楠木幽生,1
194,木幽生赤,1
195,幽生赤崖,1
196,生赤崖背,1
197,赤崖背臨,1
198,崖背臨溪,1
199,背臨溪插,1
200,臨溪插石,1
201,溪插石盤,1
202,插石盤老,1
203,石盤老根,1
204,盤老根苔,1
205,老根苔色,1
206,根苔色青,1
207,苔色青蒼,1
208,色青蒼山,1
209,青蒼山雨,1
210,蒼山雨痕,1
211,山雨痕高,1
212,雨痕高枝,1
213,痕高枝鬧,1
214,高枝鬧葉,1
215,枝鬧葉鳥,1
216,鬧葉鳥不,1
217,葉鳥不度,1
218,鳥不度半,1
219,不度半掩,1
220,度半掩白,1
221,半掩白雲,1
222,掩白雲朝,1
223,白雲朝與,1
224,雲朝與暮,1
225,朝與暮題,1
226,與暮題巴,1
227,暮題巴州,1
228,巴州光香,1
229,州光香殿,1
230,光香殿蕭,1
231,香殿蕭條,1
232,殿蕭條轉,1
233,蕭條轉密,1
234,條轉密陰,1
235,轉密陰花,1
236,密陰花龕,1
237,陰花龕滴,1
238,花龕滴瀝,1
239,龕滴瀝垂,1
240,滴瀝垂清,1
241,瀝垂清露,1
242,垂清露聞,1
243,清露聞道,1
244,露聞道偏,1
245,聞道偏多,1
246,道偏多越,1
247,偏多越水,1
248,多越水頭,1
249,越水頭煙,1
250,水頭煙生,1
251,頭煙生霽,1
252,煙生霽斂,1
253,生霽斂使,1
254,霽斂使人,1
255,斂使人愁,1
256,使人愁月,1
257,人愁月明,1
258,愁月明忽,1
259,月明忽憶,1
260,明忽憶湘,1
261,忽憶湘川,1
262,憶湘川夜,1
263,湘川夜猿,1
264,川夜猿叫,1
265,夜猿叫還,1
266,猿叫還思,1
267,叫還思鄂,1
268,還思鄂渚,1
269,思鄂渚秋,1
270,鄂渚秋題,1
271,渚秋題巴,1
272,秋題巴州,1
273,巴州光看,1
274,州光看君,1
275,光看君幽,1
276,看君幽靄,1
277,君幽靄幾,1
278,幽靄幾千,1
279,靄幾千丈,1
280,幾千丈寂,1
281,千丈寂寞,1
282,丈寂寞窮,1
283,寂寞窮山,1
284,寞窮山今,1
285,窮山今遇,1
286,山今遇賞,1
287,今遇賞亦,1
288,遇賞亦知,1
289,賞亦知鐘,1
290,亦知鐘梵,1
291,知鐘梵報,1
292,鐘梵報黃,1
293,梵報黃昏,1
294,報黃昏猶,1
295,黃昏猶臥,1
296,昏猶臥禪,1
297,猶臥禪床,1
298,臥禪床戀,1
299,禪床戀奇,1
300,床戀奇響,1
301,戀奇響班,1
302,奇響班婕,1
303,響班婕妤,1
304,班婕妤賤,1
305,婕妤賤妾,1
306,妤賤妾如,1
307,賤妾如桃,1
308,妾如桃李,1
309,如桃李君,1
310,桃李君王,1
311,李君王若,1
312,君王若歲,1
313,王若歲時,1
314,若歲時秋,1
315,歲時秋風,1
316,時秋風一,1
317,秋風一已,1
318,風一已勁,1
319,一已勁搖,1
320,已勁搖落,1
321,勁搖落不,1
322,搖落不勝,1
323,落不勝悲,1
324,不勝悲班,1
325,勝悲班婕,1
326,悲班婕妤,1
327,班婕妤寂,1
328,婕妤寂寂,1
329,妤寂寂蒼,1
330,寂寂蒼苔,1
331,寂蒼苔滿,1
332,蒼苔滿沉,1
333,苔滿沉沉,1
334,滿沉沉綠,1
335,沉沉綠草,1
336,沉綠草滋,1
337,綠草滋繁,1
338,草滋繁華,1
339,滋繁華非,1
340,繁華非此,1
341,華非此日,1
342,非此日指,1
343,此日指輦,1
344,日指輦競,1
345,指輦競何,1
346,輦競何辭,1
347,競何辭巴,1
348,何辭巴嶺,1
349,辭巴嶺答,1
350,嶺答杜臥,1
351,答杜臥向,1
352,杜臥向巴,1
353,臥向巴山,1
354,向巴山落,1
355,巴山落月,1
356,山落月時,1
357,落月時兩,1
358,月時兩鄉,1
359,時兩鄉千,1
360,兩鄉千里,1
361,鄉千里夢,1
362,千里夢相,1
363,里夢相思,1
364,夢相思可,1
365,相思可但,1
366,思可但步,1
367,可但步兵,1
368,但步兵偏,1
369,步兵偏愛,1
370,兵偏愛酒,1
371,偏愛酒也,1
372,愛酒也知,1
373,酒也知光,1
374,也知光祿,1
375,知光祿最,1
376,光祿最能,1
377,祿最能詩,1
378,最能詩江,1
379,能詩江頭,1
380,詩江頭赤,1
381,江頭赤葉,1
382,頭赤葉楓,1
383,赤葉楓愁,1
384,葉楓愁客,1
385,楓愁客籬,1
386,愁客籬外,1
387,客籬外黃,1
388,籬外黃花,1
389,外黃花菊,1
390,黃花菊對,1
391,花菊對誰,1
392,菊對誰巴,1
393,對誰巴嶺,1
394,誰巴嶺答,1
395,嶺答杜跂,1
396,答杜跂馬,1
397,杜跂馬望,1
398,跂馬望君,1
399,馬望君非,1
400,望君非一,1
401,君非一度,1
402,非一度冷,1
403,一度冷猿,1
404,度冷猿秋,1
405,冷猿秋雁,1
406,猿秋雁不,1
407,秋雁不勝,1
408,雁不勝悲,1
