排名,詞彙,出現次數
1,建禮,1
2,禮含,1
3,含香,1
4,香處,1
5,處重,1
6,重城,1
7,城待,1
8,待漏,1
9,漏臣,1
10,臣徐,1
11,徐聞,1
12,聞傳,1
13,傳鳳,1
14,鳳詔,1
15,詔曉,1
16,曉唱,1
17,唱辨,1
18,辨雞,1
19,雞人,1
20,人銀,1
21,銀箭,1
22,箭殘,1
23,殘將,1
24,將盡,1
25,盡銅,1
26,銅壺,1
27,壺漏,1
28,漏更,1
29,更新,1
30,新催,1
31,催籌,1
32,籌當,1
33,當午,1
34,午夜,1
35,夜移,1
36,移刻,1
37,刻及,1
38,及三,1
39,三辰,1
40,辰杳,1
41,杳杳,1
42,杳從,1
43,從天,1
44,天遠,1
45,遠泠,1
46,泠泠,1
47,泠出,1
48,出禁,1
49,禁頻,1
50,頻直,1
51,直疑,1
52,疑殘,1
53,殘漏,1
54,漏曙,1
55,曙肅,1
56,肅肅,1
57,肅對,1
58,對鉤,1
59,鉤陳,1
