排名,詞彙,出現次數
1,半年領,1
2,年領郡,1
3,領郡固,1
4,郡固無,1
5,固無勞,1
6,無勞一,1
7,勞一日,1
8,一日為,1
9,日為心,1
10,為心素,1
11,心素所,1
12,素所操,1
13,所操輪,1
14,操輪奐,1
15,輪奐未,1
16,奐未成,1
17,未成繩,1
18,成繩墨,1
19,繩墨在,1
20,墨在規,1
21,在規模,1
22,規模已,1
23,模已壯,1
24,已壯閌,1
25,壯閌閎,1
26,閌閎高,1
27,閎高理,1
28,高理人,1
29,理人雖,1
30,人雖切,1
31,雖切才,1
32,切才常,1
33,才常短,1
34,常短薄,1
35,短薄宦,1
36,薄宦都,1
37,宦都緣,1
38,都緣命,1
39,緣命不,1
40,命不遭,1
41,不遭從,1
42,遭從此,1
43,從此歸,1
44,此歸耕,1
45,歸耕洛,1
46,耕洛川,1
47,洛川上,1
48,川上大,1
49,上大千,1
50,大千江,1
51,千江路,1
52,江路任,1
53,路任風,1
54,任風濤,1
