排名,詞彙,出現次數
1,讀三國志,2
2,山舍南溪,2
3,登樓寄遠,2
4,山舍偶題,2
5,荊溪夜泊,2
6,旅舍臥病,2
7,登昭福寺,2
8,夜與張舒,2
9,題靈泉寺,2
10,宿張正字,2
11,過相思谷,2
12,山中寄友,2
13,三國志有,1
14,國志有國,1
15,志有國由,1
16,有國由來,1
17,國由來在,1
18,由來在得,1
19,來在得賢,1
20,在得賢莫,1
21,得賢莫言,1
22,賢莫言興,1
23,莫言興廢,1
24,言興廢是,1
25,興廢是迴,1
26,廢是迴圈,1
27,是迴圈讀,1
28,迴圈讀三,1
29,圈讀三國,1
30,三國志武,1
31,國志武侯,1
32,志武侯星,1
33,武侯星落,1
34,侯星落周,1
35,星落周瑜,1
36,落周瑜死,1
37,周瑜死平,1
38,瑜死平蜀,1
39,死平蜀降,1
40,平蜀降吳,1
41,蜀降吳似,1
42,降吳似等,1
43,吳似等閒,1
44,似等閒山,1
45,等閒山舍,1
46,閒山舍南,1
47,舍南溪一,1
48,南溪一樹,1
49,溪一樹繁,1
50,一樹繁英,1
51,樹繁英奪,1
52,繁英奪眼,1
53,英奪眼紅,1
54,奪眼紅開,1
55,眼紅開時,1
56,紅開時先,1
57,開時先合,1
58,時先合占,1
59,先合占東,1
60,合占東風,1
61,占東風山,1
62,東風山舍,1
63,風山舍南,1
64,舍南溪可,1
65,南溪可憐,1
66,溪可憐地,1
67,可憐地僻,1
68,憐地僻無,1
69,地僻無人,1
70,僻無人賞,1
71,無人賞拋,1
72,人賞拋擲,1
73,賞拋擲深,1
74,拋擲深山,1
75,擲深山亂,1
76,深山亂木,1
77,山亂木中,1
78,亂木中春,1
79,木中春行,1
80,中春行遇,1
81,春行遇雨,1
82,行遇雨夾,1
83,遇雨夾路,1
84,雨夾路輕,1
85,夾路輕風,1
86,路輕風撼,1
87,輕風撼柳,1
88,風撼柳條,1
89,撼柳條雨,1
90,柳條雨侵,1
91,條雨侵春,1
92,雨侵春態,1
93,侵春態動,1
94,春態動無,1
95,態動無憀,1
96,動無憀采,1
97,無憀采香,1
98,憀采香陌,1
99,采香陌上,1
100,香陌上誰,1
101,陌上誰家,1
102,上誰家女,1
103,誰家女濕,1
104,家女濕損,1
105,女濕損釵,1
106,濕損釵頭,1
107,損釵頭翡,1
108,釵頭翡翠,1
109,頭翡翠翹,1
110,翡翠翹登,1
111,翠翹登樓,1
112,翹登樓寄,1
113,樓寄遠滿,1
114,寄遠滿城,1
115,遠滿城春,1
116,滿城春色,1
117,城春色花,1
118,春色花如,1
119,色花如雪,1
120,花如雪極,1
121,如雪極目,1
122,雪極目煙,1
123,極目煙光,1
124,目煙光月,1
125,煙光月似,1
126,光月似鉤,1
127,月似鉤登,1
128,似鉤登樓,1
129,鉤登樓寄,1
130,樓寄遠總,1
131,寄遠總是,1
132,遠總是動,1
133,總是動人,1
134,是動人鄉,1
135,動人鄉思,1
136,人鄉思處,1
137,鄉思處更,1
138,思處更堪,1
139,處更堪容,1
140,更堪容易,1
141,堪容易上,1
142,容易上高,1
143,易上高樓,1
144,上高樓望,1
145,高樓望思,1
146,樓望思台,1
147,望思台漢,1
148,思台漢武,1
149,台漢武年,1
150,漢武年高,1
151,武年高慢,1
152,年高慢帝,1
153,高慢帝圖,1
154,慢帝圖任,1
155,帝圖任人,1
156,圖任人曾,1
157,任人曾不,1
158,人曾不問,1
159,曾不問賢,1
160,不問賢愚,1
161,問賢愚望,1
162,賢愚望思,1
163,愚望思台,1
164,望思台直,1
165,思台直饒,1
166,台直饒四,1
167,直饒四老,1
168,饒四老依,1
169,四老依前,1
170,老依前出,1
171,依前出消,1
172,前出消得,1
173,出消得江,1
174,消得江充,1
175,得江充寵,1
176,江充寵佞,1
177,充寵佞無,1
178,寵佞無山,1
179,佞無山舍,1
180,無山舍偶,1
181,舍偶題門,1
182,偶題門掩,1
183,題門掩松,1
184,門掩松蘿,1
185,掩松蘿一,1
186,松蘿一徑,1
187,蘿一徑深,1
188,一徑深偶,1
189,徑深偶攜,1
190,深偶攜藜,1
191,偶攜藜杖,1
192,攜藜杖出,1
193,藜杖出前,1
194,杖出前林,1
195,出前林山,1
196,前林山舍,1
197,林山舍偶,1
198,舍偶題誰,1
199,偶題誰知,1
200,題誰知盡,1
201,誰知盡日,1
202,知盡日看,1
203,盡日看山,1
204,日看山坐,1
205,看山坐萬,1
206,山坐萬古,1
207,坐萬古興,1
208,萬古興亡,1
209,古興亡總,1
210,興亡總在,1
211,亡總在心,1
212,總在心荊,1
213,在心荊溪,1
214,心荊溪夜,1
215,溪夜泊點,1
216,夜泊點點,1
217,泊點點漁,1
218,點點漁燈,1
219,點漁燈照,1
220,漁燈照浪,1
221,燈照浪清,1
222,照浪清水,1
223,浪清水煙,1
224,清水煙疏,1
225,水煙疏碧,1
226,煙疏碧月,1
227,疏碧月朧,1
228,碧月朧明,1
229,月朧明荊,1
230,朧明荊溪,1
231,明荊溪夜,1
232,溪夜泊小,1
233,夜泊小灘,1
234,泊小灘驚,1
235,小灘驚起,1
236,灘驚起鴛,1
237,驚起鴛鴦,1
238,起鴛鴦處,1
239,鴛鴦處一,1
240,鴦處一雙,1
241,處一雙採,1
242,一雙採蓮,1
243,雙採蓮船,1
244,採蓮船過,1
245,蓮船過聲,1
246,船過聲旅,1
247,過聲旅舍,1
248,聲旅舍臥,1
249,舍臥病家,1
250,臥病家隔,1
251,病家隔西,1
252,家隔西秦,1
253,隔西秦無,1
254,西秦無遠,1
255,秦無遠信,1
256,無遠信身,1
257,遠信身隨,1
258,信身隨東,1
259,身隨東洛,1
260,隨東洛度,1
261,東洛度流,1
262,洛度流年,1
263,度流年旅,1
264,流年旅舍,1
265,年旅舍臥,1
266,舍臥病病,1
267,臥病病來,1
268,病病來旅,1
269,病來旅館,1
270,來旅館誰,1
271,旅館誰相,1
272,館誰相問,1
273,誰相問牢,1
274,相問牢落,1
275,問牢落閒,1
276,牢落閒庭,1
277,落閒庭一,1
278,閒庭一樹,1
279,庭一樹蟬,1
280,一樹蟬登,1
281,樹蟬登昭,1
282,蟬登昭福,1
283,昭福寺旅,1
284,福寺旅懷,1
285,寺旅懷秋,1
286,旅懷秋興,1
287,懷秋興正,1
288,秋興正無,1
289,興正無涯,1
290,正無涯獨,1
291,無涯獨倚,1
292,涯獨倚危,1
293,獨倚危樓,1
294,倚危樓四,1
295,危樓四望,1
296,樓四望賒,1
297,四望賒登,1
298,望賒登昭,1
299,賒登昭福,1
300,昭福寺穀,1
301,福寺穀變,1
302,寺穀變陵,1
303,穀變陵遷,1
304,變陵遷何,1
305,陵遷何處,1
306,遷何處問,1
307,何處問滿,1
308,處問滿川,1
309,問滿川空,1
310,滿川空有,1
311,川空有舊,1
312,空有舊煙,1
313,有舊煙霞,1
314,舊煙霞代,1
315,煙霞代邊,1
316,霞代邊將,1
317,代邊將雪,1
318,邊將雪凍,1
319,將雪凍陰,1
320,雪凍陰河,1
321,凍陰河半,1
322,陰河半夜,1
323,河半夜風,1
324,半夜風戰,1
325,夜風戰回,1
326,風戰回狂,1
327,戰回狂虜,1
328,回狂虜血,1
329,狂虜血漂,1
330,虜血漂紅,1
331,血漂紅代,1
332,漂紅代邊,1
333,紅代邊將,1
334,代邊將據,1
335,邊將據鞍,1
336,將據鞍遙,1
337,據鞍遙指,1
338,鞍遙指長,1
339,遙指長安,1
340,指長安路,1
341,長安路須,1
342,安路須刻,1
343,路須刻麟,1
344,須刻麟台,1
345,刻麟台第,1
346,麟台第一,1
347,台第一功,1
348,第一功夜,1
349,一功夜與,1
350,功夜與張,1
351,與張舒愁,1
352,張舒愁聽,1
353,舒愁聽南,1
354,愁聽南樓,1
355,聽南樓角,1
356,南樓角又,1
357,樓角又吹,1
358,角又吹曉,1
359,又吹曉雞,1
360,吹曉雞啼,1
361,曉雞啼後,1
362,雞啼後更,1
363,啼後更分,1
364,後更分離,1
365,更分離夜,1
366,分離夜與,1
367,離夜與張,1
368,與張舒如,1
369,張舒如何,1
370,舒如何銷,1
371,如何銷得,1
372,何銷得淒,1
373,銷得淒涼,1
374,得淒涼思,1
375,淒涼思更,1
376,涼思更勸,1
377,思更勸燈,1
378,更勸燈前,1
379,勸燈前酒,1
380,燈前酒一,1
381,前酒一卮,1
382,酒一卮寒,1
383,一卮寒梅,1
384,卮寒梅詞,1
385,寒梅詞霜,1
386,梅詞霜梅,1
387,詞霜梅先,1
388,霜梅先拆,1
389,梅先拆嶺,1
390,先拆嶺頭,1
391,拆嶺頭枝,1
392,嶺頭枝萬,1
393,頭枝萬卉,1
394,枝萬卉千,1
395,萬卉千花,1
396,卉千花凍,1
397,千花凍不,1
398,花凍不知,1
399,凍不知寒,1
400,不知寒梅,1
401,知寒梅詞,1
402,寒梅詞留,1
403,梅詞留得,1
404,詞留得和,1
405,留得和羹,1
406,得和羹滋,1
407,和羹滋味,1
408,羹滋味在,1
409,滋味在任,1
410,味在任他,1
411,在任他風,1
412,任他風雪,1
413,他風雪苦,1
414,風雪苦相,1
415,雪苦相欺,1
416,苦相欺題,1
417,相欺題靈,1
418,欺題靈泉,1
419,靈泉寺入,1
420,泉寺入谷,1
421,寺入谷先,1
422,入谷先生,1
423,谷先生一,1
424,先生一陣,1
425,生一陣香,1
426,一陣香異,1
427,陣香異花,1
428,香異花奇,1
429,異花奇木,1
430,花奇木簇,1
431,奇木簇禪,1
432,木簇禪堂,1
433,簇禪堂題,1
434,禪堂題靈,1
435,堂題靈泉,1
436,靈泉寺可,1
437,泉寺可憐,1
438,寺可憐門,1
439,可憐門外,1
440,憐門外高,1
441,門外高低,1
442,外高低路,1
443,高低路萬,1
444,低路萬轂,1
