排名,詞彙,出現次數
1,何事長門閉珠,2
2,事長門閉珠簾,2
3,長門閉珠簾只,2
4,門閉珠簾只自,2
5,閉珠簾只自垂,2
6,珠簾只自垂月,2
7,簾只自垂月移,2
8,只自垂月移深,2
9,自垂月移深殿,2
10,垂月移深殿早,2
11,月移深殿早春,2
12,移深殿早春向,2
13,深殿早春向後,2
14,殿早春向後宮,2
15,早春向後宮遲,2
16,春向後宮遲蕙,2
17,向後宮遲蕙草,2
18,後宮遲蕙草生,2
19,宮遲蕙草生閑,2
20,遲蕙草生閑地,2
21,蕙草生閑地梨,2
22,草生閑地梨花,2
23,生閑地梨花發,2
24,閑地梨花發舊,2
25,地梨花發舊枝,2
26,梨花發舊枝芳,2
27,花發舊枝芳菲,2
28,發舊枝芳菲自,2
29,舊枝芳菲自恩,2
30,枝芳菲自恩幸,2
31,芳菲自恩幸看,2
32,帝子不可見秋,2
33,子不可見秋風,2
34,不可見秋風來,2
35,可見秋風來暮,2
36,見秋風來暮思,2
37,秋風來暮思嬋,2
38,風來暮思嬋娟,2
39,來暮思嬋娟湘,2
40,暮思嬋娟湘江,2
41,思嬋娟湘江月,2
42,嬋娟湘江月千,2
43,娟湘江月千載,2
44,湘江月千載空,2
45,江月千載空蛾,2
46,月千載空蛾眉,2
47,太行路自古稱,2
48,行路自古稱險,2
49,路自古稱險惡,2
50,自古稱險惡千,2
51,古稱險惡千騎,2
52,稱險惡千騎儼,2
53,險惡千騎儼欲,2
54,惡千騎儼欲前,2
55,千騎儼欲前群,2
56,騎儼欲前群峰,2
57,儼欲前群峰望,2
58,欲前群峰望如,2
59,前群峰望如削,2
60,群峰望如削火,2
61,峰望如削火雲,2
62,望如削火雲從,2
63,如削火雲從中,2
64,仰視飛鳥落汗,2
65,視飛鳥落汗馬,2
66,飛鳥落汗馬臥,2
67,鳥落汗馬臥高,2
68,落汗馬臥高原,2
69,汗馬臥高原危,2
70,馬臥高原危旌,2
71,臥高原危旌倚,2
72,高原危旌倚長,2
73,原危旌倚長薄,2
74,危旌倚長薄清,2
75,旌倚長薄清風,2
76,不至赤日方煎,2
77,鱗窮水泉涸九,2
78,窮水泉涸九重,2
79,水泉涸九重今,2
80,泉涸九重今旰,2
81,涸九重今旰食,2
82,九重今旰食萬,2
83,重今旰食萬里,2
84,今旰食萬里傳,2
85,旰食萬里傳明,2
86,食萬里傳明略,2
87,萬里傳明略諸,2
88,里傳明略諸將,2
89,傳明略諸將候,2
90,明略諸將候軒,2
91,略諸將候軒車,2
92,諸將候軒車元,2
93,將候軒車元兇,2
94,候軒車元兇愁,2
95,軒車元兇愁鼎,2
96,車元兇愁鼎鑊,2
97,元兇愁鼎鑊何,2
98,兇愁鼎鑊何勞,2
99,愁鼎鑊何勞短,2
100,鼎鑊何勞短兵,2
101,鑊何勞短兵接,2
102,何勞短兵接自,2
103,勞短兵接自有,2
104,短兵接自有長,2
105,兵接自有長纓,2
106,接自有長纓縛,2
107,自有長纓縛通,2
108,有長纓縛通越,2
109,長纓縛通越事,2
110,纓縛通越事豈,2
111,縛通越事豈難,2
112,通越事豈難渡,2
113,越事豈難渡瀘,2
114,事豈難渡瀘功,2
115,豈難渡瀘功未,2
116,難渡瀘功未博,2
117,渡瀘功未博朝,2
118,瀘功未博朝辭,2
119,功未博朝辭羊,2
120,未博朝辭羊腸,2
121,博朝辭羊腸阪,2
122,朝辭羊腸阪夕,2
123,辭羊腸阪夕望,2
124,羊腸阪夕望貝,2
125,腸阪夕望貝丘,2
126,阪夕望貝丘郭,2
127,夕望貝丘郭漳,2
128,望貝丘郭漳水,2
129,貝丘郭漳水斜,2
130,丘郭漳水斜繞,2
131,郭漳水斜繞營,2
132,漳水斜繞營常,2
133,水斜繞營常山,2
134,斜繞營常山遙,2
135,繞營常山遙入,2
136,營常山遙入幕,2
137,常山遙入幕永,2
138,山遙入幕永懷,2
139,遙入幕永懷姑,2
140,入幕永懷姑蘇,2
141,幕永懷姑蘇下,2
142,寄建安作白雪,2
143,建安作白雪和,2
144,滄波意空托陳,2
145,波意空托陳琳,2
146,意空托陳琳書,2
147,空托陳琳書記,2
148,托陳琳書記好,2
149,陳琳書記好王,2
150,琳書記好王粲,2
151,書記好王粲從,2
152,記好王粲從軍,2
153,好王粲從軍樂,2
154,王粲從軍樂早,2
155,粲從軍樂早晚,2
156,從軍樂早晚歸,2
157,軍樂早晚歸漢,2
158,射飛誇侍獵行,2
159,飛誇侍獵行樂,2
160,誇侍獵行樂愛,2
161,侍獵行樂愛聯,2
162,獵行樂愛聯鑣,2
163,行樂愛聯鑣薦,2
164,樂愛聯鑣薦枕,2
165,愛聯鑣薦枕青,2
166,豔鳴鞭白馬驕,2
167,鳴鞭白馬驕曲,2
168,鞭白馬驕曲房,2
169,白馬驕曲房珠,2
170,馬驕曲房珠翠,2
171,驕曲房珠翠合,2
172,曲房珠翠合深,2
173,房珠翠合深巷,2
174,珠翠合深巷管,2
175,翠合深巷管弦,2
176,合深巷管弦調,2
177,深巷管弦調日,2
178,巷管弦調日晚,2
179,管弦調日晚春,2
180,弦調日晚春風,2
181,調日晚春風裏,2
182,日晚春風裏衣,2
183,晚春風裏衣香,2
184,春風裏衣香滿,2
185,風裏衣香滿路,2
186,裏衣香滿路飄,2
187,絲上靜聽松風,2
188,上靜聽松風寒,2
189,靜聽松風寒古,2
190,聽松風寒古調,2
191,松風寒古調雖,2
192,風寒古調雖自,2
193,寒古調雖自愛,2
194,古調雖自愛今,2
195,調雖自愛今人,2
196,雖自愛今人多,2
197,自愛今人多不,2
198,愛今人多不彈,2
199,地勢下遂使春,2
200,勢下遂使春風,2
201,下遂使春風偏,2
202,直道天何在愁,2
203,道天何在愁容,2
204,天何在愁容鏡,2
205,何在愁容鏡亦,2
206,在愁容鏡亦憐,2
207,訴無淚可潸然,2
208,千里朝天十二,2
209,里朝天十二樓,2
210,惆悵增暮情瀟,2
211,悵增暮情瀟湘,2
212,增暮情瀟湘複,2
213,暮情瀟湘複秋,2
214,情瀟湘複秋色,2
215,何處落日羨歸,2
216,處落日羨歸翼,2
217,漂泊日複日洞,2
218,泊日複日洞庭,2
219,日複日洞庭今,2
220,複日洞庭今更,2
221,日洞庭今更秋,2
222,孤舟解攜鳥向,2
223,舟解攜鳥向平,2
224,解攜鳥向平蕪,2
225,攜鳥向平蕪遠,2
226,鳥向平蕪遠近,2
227,向平蕪遠近人,2
228,平蕪遠近人隨,2
229,蕪遠近人隨流,2
230,遠近人隨流水,2
231,近人隨流水東,2
232,人隨流水東西,2
233,隨流水東西白,2
234,流水東西白雲,2
235,水東西白雲千,2
236,東西白雲千里,2
237,西白雲千里萬,2
238,白雲千里萬里,2
239,雲千里萬里明,2
240,千里萬里明月,2
241,里萬里明月前,2
242,萬里明月前溪,2
243,里明月前溪後,2
244,明月前溪後溪,2
245,長沙謫去江潭,2
246,江客相看淚如,2
247,客相看淚如雨,2
248,自嫁單于國長,1
249,嫁單于國長銜,1
250,單于國長銜漢,1
251,于國長銜漢掖,1
252,國長銜漢掖悲,1
253,長銜漢掖悲容,1
254,銜漢掖悲容顏,1
255,漢掖悲容顏日,1
256,掖悲容顏日憔,1
257,悲容顏日憔悴,1
258,容顏日憔悴有,1
259,顏日憔悴有甚,1
260,日憔悴有甚畫,1
261,憔悴有甚畫圖,1
262,悴有甚畫圖時,1
263,有甚畫圖時厭,1
264,甚畫圖時厭踐,1
265,畫圖時厭踐冰,1
266,圖時厭踐冰霜,1
267,時厭踐冰霜域,1
268,厭踐冰霜域嗟,1
269,踐冰霜域嗟為,1
270,冰霜域嗟為邊,1
271,霜域嗟為邊塞,1
272,域嗟為邊塞人,1
273,嗟為邊塞人思,1
274,為邊塞人思從,1
275,邊塞人思從漢,1
276,塞人思從漢南,1
277,人思從漢南獵,1
278,思從漢南獵一,1
279,從漢南獵一見,1
280,漢南獵一見漢,1
281,南獵一見漢家,1
282,獵一見漢家塵,1
283,一見漢家塵聞,1
284,見漢家塵聞有,1
285,漢家塵聞有南,1
286,家塵聞有南河,1
287,塵聞有南河信,1
288,聞有南河信傳,1
289,有南河信傳聞,1
290,南河信傳聞殺,1
291,河信傳聞殺畫,1
292,信傳聞殺畫師,1
293,傳聞殺畫師始,1
294,聞殺畫師始知,1
295,殺畫師始知君,1
296,畫師始知君惠,1
297,師始知君惠重,1
298,始知君惠重更,1
299,知君惠重更遣,1
300,君惠重更遣畫,1
301,惠重更遣畫蛾,1
302,重更遣畫蛾眉,1
303,更遣畫蛾眉日,1
304,遣畫蛾眉日斜,1
305,畫蛾眉日斜漳,1
306,蛾眉日斜漳浦,1
307,眉日斜漳浦望,1
308,日斜漳浦望風,1
309,斜漳浦望風起,1
310,漳浦望風起鄴,1
311,浦望風起鄴台,1
312,望風起鄴台寒,1
313,風起鄴台寒玉,1
314,起鄴台寒玉座,1
315,鄴台寒玉座平,1
316,台寒玉座平生,1
317,寒玉座平生晚,1
318,玉座平生晚金,1
319,座平生晚金尊,1
320,平生晚金尊妓,1
321,生晚金尊妓吹,1
322,晚金尊妓吹闌,1
323,金尊妓吹闌舞,1
324,尊妓吹闌舞餘,1
325,妓吹闌舞餘依,1
326,吹闌舞餘依帳,1
327,闌舞餘依帳泣,1
328,舞餘依帳泣歌,1
329,餘依帳泣歌罷,1
330,依帳泣歌罷向,1
331,帳泣歌罷向陵,1
332,泣歌罷向陵看,1
333,歌罷向陵看蕭,1
334,罷向陵看蕭索,1
335,向陵看蕭索松,1
336,陵看蕭索松風,1
337,看蕭索松風暮,1
338,蕭索松風暮愁,1
339,索松風暮愁煙,1
340,松風暮愁煙入,1
341,風暮愁煙入井,1
342,暮愁煙入井闌,1
343,愁煙入井闌二,1
344,煙入井闌二十,1
345,入井闌二十在,1
346,井闌二十在邊,1
347,闌二十在邊城,1
348,二十在邊城軍,1
349,十在邊城軍中,1
350,在邊城軍中得,1
351,邊城軍中得勇,1
352,城軍中得勇名,1
353,軍中得勇名卷,1
354,中得勇名卷旗,1
355,得勇名卷旗收,1
356,勇名卷旗收敗,1
357,名卷旗收敗馬,1
358,卷旗收敗馬斷,1
359,旗收敗馬斷磧,1
360,收敗馬斷磧擁,1
361,敗馬斷磧擁殘,1
362,馬斷磧擁殘兵,1
363,斷磧擁殘兵覆,1
364,磧擁殘兵覆陣,1
365,擁殘兵覆陣烏,1
366,殘兵覆陣烏鳶,1
367,兵覆陣烏鳶起,1
368,覆陣烏鳶起燒,1
369,陣烏鳶起燒山,1
370,烏鳶起燒山草,1
371,鳶起燒山草木,1
372,起燒山草木明,1
373,燒山草木明塞,1
374,山草木明塞閑,1
375,草木明塞閑思,1
376,木明塞閑思遠,1
377,明塞閑思遠獵,1
378,塞閑思遠獵師,1
379,閑思遠獵師老,1
380,思遠獵師老厭,1
