排名,詞彙,出現次數
1,不知,4
2,世間,2
3,隱之,2
4,不憂,2
5,一壺,1
6,壺天,1
7,天上,1
8,上有,1
9,有名,1
10,名物,1
11,物兩,1
12,兩個,1
13,個世,1
14,間無,1
15,無事,1
16,事人,1
17,人鄭,1
18,鄭遨,1
19,遨醉,1
20,醉卻,1
21,卻隱,1
22,之雲,1
23,雲叟,1
24,叟外,1
25,外不,1
26,知何,1
27,何處,1
28,處是,1
29,是天,1
30,天真,1
31,真羅,1
32,羅隱,1
33,之嫩,1
34,嫩芽,1
35,芽香,1
36,香且,1
37,且靈,1
38,靈吾,1
39,吾謂,1
40,謂草,1
41,草中,1
42,中英,1
43,英夜,1
44,夜臼,1
45,臼和,1
46,和煙,1
47,煙搗,1
48,搗寒,1
49,寒爐,1
50,爐對,1
51,對雪,1
52,雪烹,1
53,烹惟,1
54,惟憂,1
55,憂碧,1
56,碧粉,1
57,粉散,1
58,散常,1
59,常見,1
60,見綠,1
61,綠花,1
62,花生,1
63,生最,1
64,最是,1
65,是堪,1
66,堪珍,1
67,珍重,1
68,重能,1
69,能令,1
70,令睡,1
71,睡思,1
72,思清,1
73,清曾,1
74,曾陳,1
75,陳章,1
76,章疏,1
77,疏忤,1
78,忤昭,1
79,昭皇,1
80,皇撲,1
81,撲落,1
82,落西,1
83,西南,1
84,南事,1
85,事可,1
86,可傷,1
87,傷豈,1
88,豈使,1
89,使諫,1
90,諫臣,1
91,臣終,1
92,終屈,1
93,屈辱,1
94,辱直,1
95,直疑,1
96,疑天,1
97,天道,1
98,道惡,1
99,惡忠,1
100,忠良,1
101,良生,1
102,生前,1
103,前賣,1
104,賣卜,1
105,卜居,1
106,居三,1
107,三蜀,1
108,蜀死,1
109,死後,1
110,後馳,1
111,馳名,1
112,名遍,1
113,遍大,1
114,大唐,1
115,唐誰,1
116,誰是,1
117,是後,1
118,後來,1
119,來修,1
120,修史,1
121,史者,1
122,者言,1
123,言君,1
124,君力,1
125,力死,1
126,死正,1
127,正頹,1
128,頹綱,1
129,綱美,1
130,美人,1
131,人梳,1
132,梳洗,1
133,洗時,1
134,時滿,1
135,滿頭,1
136,頭間,1
137,間珠,1
138,珠翠,1
139,翠豈,1
140,豈知,1
141,知兩,1
142,兩片,1
143,片雲,1
144,雲戴,1
145,戴卻,1
146,卻數,1
147,數鄉,1
148,鄉稅,1
149,稅一,1
150,一粒,1
151,粒紅,1
152,紅稻,1
153,稻飯,1
154,飯幾,1
155,幾滴,1
156,滴牛,1
157,牛頷,1
158,頷血,1
159,血珊,1
160,珊瑚,1
161,瑚枝,1
162,枝下,1
163,下人,1
164,人銜,1
165,銜杯,1
166,杯吐,1
167,吐不,1
168,不歇,1
169,歇素,1
170,素面,1
171,面已,1
172,已雲,1
173,雲妖,1
174,妖更,1
175,更著,1
176,著花,1
177,花鈿,1
178,鈿飾,1
179,飾臉,1
180,臉橫,1
181,橫一,1
182,一寸,1
183,寸波,1
184,波浸,1
185,浸破,1
186,破吳,1
187,吳王,1
188,王國,1
189,國因,1
