排名,詞彙,出現次數
1,洞庭,9
2,千里,8
3,萬里,7
4,相見,5
5,長沙,4
6,今日,4
7,日暮,4
8,不見,3
9,風吹,3
10,瀟湘,3
11,庭秋,3
12,雲夢,3
13,輕舟,3
14,天一,3
15,蒼蒼,3
16,送君,3
17,蕭條,3
18,楚山,3
19,春草,3
20,天下,3
21,舊遊,3
22,巴陵,3
23,相逢,3
24,落葉,3
25,西陵,2
26,浮雲,2
27,紛紛,2
28,君不,2
29,朔風,2
30,白雲,2
31,我同,2
32,登高,2
33,故人,2
34,盡三,2
35,秋風,2
36,白露,2
37,不相,2
38,黃雲,2
39,舉酒,2
40,望不,2
41,悠悠,2
42,四十,2
43,庭上,2
44,泣瀟,2
45,心欲,2
46,昨夜,2
47,北風,2
48,杯酒,2
49,欲別,2
50,悠哉,2
51,里心,2
52,川上,2
53,思君,2
54,單于,2
55,海南,2
56,風不,2
57,江南,2
58,秦中,2
59,憶秦,2
60,相憶,2
61,淚沾,2
62,長廊,2
63,廊靜,2
64,陽梅,2
65,曆亂,2
66,向東,2
67,東風,2
68,江邊,2
69,春心,2
70,聞道,2
71,衡陽,2
72,湘水,2
73,帝鄉,2
74,北望,2
75,春色,2
76,弱柳,2
77,柳垂,2
78,鳳池,2
79,南飛,2
80,青青,2
81,笙歌,2
82,雲散,2
83,須盡,2
84,明月,2
85,秋水,2
86,三湘,2
87,湖水,2
88,嬌愛,1
89,愛更,1
90,更何,1
91,何日,1
92,日高,1
93,高臺,1
94,臺空,1
95,空數,1
96,數層,1
97,層含,1
98,含啼,1
99,啼映,1
100,映雙,1
101,雙袖,1
102,袖不,1
103,不忍,1
104,忍看,1
105,看西,1
106,陵宮,1
107,宮中,1
108,中歌,1
109,歌舞,1
110,舞已,1
111,已浮,1
112,雲空,1
113,空指,1
114,指行,1
115,行人,1
116,人往,1
117,往來,1
118,來處,1
119,處相,1
120,相看,1
121,看白,1
122,白刃,1
123,刃血,1
124,血紛,1
125,紛死,1
126,死節,1
127,節從,1
128,從來,1
129,來豈,1
130,豈顧,1
131,顧勳,1
132,勳君,1
133,見沙,1
134,沙場,1
135,場征,1
136,征戰,1
137,戰苦,1
138,苦至,1
139,至今,1
140,今猶,1
141,猶憶,1
142,憶李,1
143,李將,1
144,將軍,1
145,軍朔,1
146,吹疏,1
147,疏林,1
148,林積,1
149,積雪,1
150,雪在,1
151,在崖,1
152,崖巘,1
153,巘鳴,1
154,鳴琴,1
155,琴草,1
156,草堂,1
157,堂響,1
158,響小,1
159,小澗,1
160,澗清,1
161,清且,1
162,且淺,1
163,淺沉,1
164,沉吟,1
165,吟東,1
166,東山,1
167,山意,1
168,意欲,1
169,欲去,1
170,去芳,1
171,芳歲,1
172,歲晚,1
173,晚悵,1
174,悵望,1
175,望黃,1
176,黃綺,1
177,綺心,1
178,心白,1
179,雲若,1
180,若在,1
181,在眼,1
182,眼謫,1
183,謫居,1
184,居瀟,1
185,湘渚,1
186,渚再,1
187,再見,1
188,見洞,1
189,秋極,1
190,極目,1
191,目連,1
192,連江,1
193,江漢,1
194,漢西,1
195,西南,1
196,南浸,1
197,浸鬥,1
198,鬥牛,1
199,牛滔,1
200,滔滔,1
201,滔蕩,1
202,蕩雲,1
203,夢澹,1
204,澹澹,1
205,澹搖,1
206,搖巴,1
207,巴丘,1
208,丘曠,1
209,曠如,1
210,如臨,1
211,臨渤,1
212,渤澥,1
213,澥窅,1
214,窅疑,1
215,疑造,1
216,造瀛,1
217,瀛洲,1
218,洲君,1
219,君山,1
220,山麗,1
221,麗中,1
222,中波,1
223,波蒼,1
224,蒼翠,1
225,翠長,1
226,長夜,1
227,夜浮,1
228,浮帝,1
229,帝子,1
230,子去,1
231,去永,1
232,永久,1
233,久楚,1
234,楚詞,1
235,詞尚,1
236,尚悲,1
237,悲秋,1
238,秋我,1
239,同長,1
240,沙行,1
241,行時,1
242,時事,1
243,事加,1
244,加百,1
245,百憂,1
246,憂登,1
247,高望,1
248,望舊,1
249,舊國,1
250,國胡,1
251,胡馬,1
252,馬滿,1
253,滿東,1
254,東周,1
255,周宛,1
256,宛葉,1
257,葉遍,1
258,遍蓬,1
259,蓬蒿,1
260,蒿樊,1
261,樊鄧,1
262,鄧無,1
263,無良,1
264,良疇,1
265,疇獨,1
266,獨攀,1
267,攀青,1
268,青楓,1
269,楓樹,1
270,樹淚,1
271,淚灑,1
272,灑滄,1
273,滄江,1
274,江流,1
275,流故,1
276,人西,1
277,西掖,1
278,掖寮,1
279,寮同,1
280,同扈,1
281,扈岐,1
282,岐陽,1
283,陽搜,1
284,搜差,1
285,差池,1
286,池盡,1
287,三黜,1
288,黜蹭,1
289,蹭蹬,1
290,蹬各,1
291,各南,1
292,南州,1
293,州相,1
294,相去,1
295,去雖,1
296,雖地,1
297,地接,1
298,接不,1
299,不得,1
300,得從,1
301,從之,1
302,之遊,1
303,遊耿,1
304,耿耿,1
305,耿雲,1
306,雲陽,1
307,陽臺,1
308,臺迢,1
309,迢迢,1
310,迢王,1
311,王粲,1
312,粲樓,1
313,樓跂,1
314,跂予,1
315,予暮,1
316,暮霞,1
317,霞裏,1
318,裏誰,1
319,誰謂,1
320,謂無,1
321,無輕,1
322,舟今,1
323,日霖,1
324,霖雨,1
325,雨霽,1
326,霽颯,1
327,颯然,1
328,然高,1
329,高館,1
330,館涼,1
331,涼秋,1
332,吹二,1
333,二毛,1
334,毛烈,1
335,烈士,1
336,士加,1
337,加慨,1
338,慨慷,1
339,慷憶,1
340,憶昔,1
341,昔皇,1
342,皇運,1
343,運初,1
344,初眾,1
345,眾賓,1
346,賓俱,1
347,俱龍,1
348,龍驤,1
349,驤解,1
350,解巾,1
351,巾佐,1
352,佐幕,1
353,幕府,1
354,府脫,1
355,脫劍,1
356,劍升,1
357,升明,1
358,明堂,1
359,堂鬱,1
360,鬱鬱,1
361,鬱被,1
362,被慶,1
363,慶雲,1
364,雲昭,1
365,昭昭,1
366,昭翼,1
367,翼太,1
368,太陽,1
369,陽鯨,1
370,鯨魚,1
371,魚縱,1
372,縱大,1
373,大壑,1
374,壑鸑,1
375,鸑鷟,1
376,鷟鳴,1
377,鳴高,1
378,高岡,1
379,岡信,1
380,信矣,1
381,矣草,1
382,草創,1
383,創時,1
384,時泰,1
385,泰階,1
386,階速,1
387,速賢,1
388,賢良,1
389,良一,1
390,一言,1
391,言頓,1
392,頓遭,1
393,遭逢,1
394,逢片,1
395,片善,1
396,善蒙,1
397,蒙恩,1
398,恩光,1
399,光我,1
400,我生,1
401,生屬,1
402,屬聖,1
403,聖明,1
404,明感,1
405,感激,1
406,激竊,1
407,竊自,1
408,自強,1
409,強崎,1
410,崎嶇,1
411,嶇郡,1
412,郡邑,1
413,邑權,1
414,權連,1
415,連騫,1
416,騫翰,1
417,翰墨,1
418,墨場,1
419,場天,1
420,天朝,1
421,朝富,1
422,富英,1
423,英髦,1
424,髦多,1
425,多士,1
426,士如,1
427,如珪,1
428,珪璋,1
429,璋盛,1
430,盛才,1
431,才溢,1
432,溢下,1
433,下位,1
434,位蹇,1
435,蹇步,1
436,步徒,1
437,徒倡,1
438,倡狂,1
439,狂閉,1
440,閉門,1
441,門對,1
442,對群,1
443,群書,1
444,書幾,1
445,幾案,1
446,案在,1
447,在我,1
448,我旁,1
449,旁枕,1
450,枕席,1
451,席相,1
452,相遠,1
453,遠遊,1
454,遊聊,1
455,聊欲,1
456,欲浮,1
457,浮滄,1
458,滄浪,1
459,浪八,1
460,八月,1
461,月白,1
462,露降,1
463,降玄,1
464,玄蟬,1
465,蟬號,1
466,號枯,1
467,枯桑,1
468,桑艤,1
469,艤舟,1
470,舟臨,1
471,臨清,1
472,清川,1
473,川迢,1
474,迢遞,1
475,遞愁,1
476,愁思,1
477,思長,1
478,長我,1
479,我有,1
480,有同,1
481,同懷,1
482,懷友,1
483,友各,1
484,各在,1
485,在天,1
486,一方,1
487,方離,1
488,離披,1
489,披不,1
490,見浩,1
491,浩蕩,1
492,蕩隔,1
493,隔兩,1
494,兩鄉,1
495,鄉平,1
496,平生,1
497,生霞,1
498,霞外,1
499,外期,1
500,期宿,1
501,宿昔,1
502,昔共,1
503,共行,1
504,行藏,1
505,藏豈,1
506,豈無,1
507,無蓬,1
508,蓬萊,1
509,萊樹,1
510,樹歲,1
511,歲晏,1
512,晏空,1
513,空蒼,1
514,蒼送,1
515,君魯,1
516,魯郊,1
517,郊外,1
518,外下,1
519,下車,1
520,車上,1
521,上高,1
522,高丘,1
523,丘蕭,1
524,條千,1
525,里暮,1
526,暮日,1
527,日落,1
528,落黃,1
529,雲秋,1
530,秋舉,1
531,酒有,1
532,有餘,1
533,餘恨,1
534,恨論,1
535,論邊,1
536,邊無,1
537,無遠,1
538,遠謀,1
539,謀河,1
540,河源,1
541,源望,1
542,見旌,1
543,旌旆,1
544,旆去,1
545,去悠,1
546,悠我,1
547,我年,1
548,年四,1
549,十餘,1
550,餘已,1
551,已歎,1
552,歎前,1
553,前路,1
554,路短,1
555,短羈,1
556,羈離,1
557,離洞,1
558,上安,1
559,安得,1
560,得不,1
561,不引,1
