排名,詞彙,出現次數
1,主人病,1
2,人病且,1
3,病且閑,1
4,且閑客,1
5,閑客來,1
6,客來情,1
7,來情彌,1
8,情彌適,1
9,彌適一,1
10,適一酌,1
11,一酌複,1
12,酌複一,1
13,複一笑,1
14,一笑不,1
15,笑不知,1
16,不知日,1
17,知日將,1
18,日將夕,1
19,將夕昨,1
20,夕昨來,1
21,昨來屬,1
22,來屬歡,1
23,屬歡游,1
24,歡游於,1
25,游於今,1
26,於今盡,1
27,今盡成,1
28,盡成昔,1
29,成昔努,1
30,昔努力,1
31,努力持,1
32,力持所,1
33,持所趣,1
34,所趣空,1
35,趣空名,1
36,空名定,1
37,名定何,1
38,定何益,1
39,何益方,1
40,益方漢,1
41,方漢比,1
42,漢比周,1
43,比周年,1
44,周年興,1
45,年興王,1
46,興王合,1
47,王合在,1
48,合在宣,1
49,在宣亟,1
50,宣亟聞,1
51,亟聞降,1
52,聞降虜,1
53,降虜拜,1
54,虜拜複,1
55,拜複睹,1
56,複睹出,1
57,睹出師,1
58,出師篇,1
59,師篇祈,1
60,篇祈父,1
61,祈父萬,1
62,父萬邦,1
63,萬邦式,1
64,邦式英,1
65,式英猷,1
66,英猷三,1
67,猷三略,1
68,三略傳,1
69,略傳算,1
70,傳算車,1
71,算車申,1
72,車申夏,1
73,申夏政,1
74,夏政茇,1
75,政茇舍,1
76,茇舍啟,1
77,舍啟戎,1
78,啟戎田,1
79,戎田嚴,1
80,田嚴問,1
81,嚴問盟,1
82,問盟胡,1
83,盟胡苑,1
84,胡苑軍,1
85,苑軍容,1
86,軍容濟,1
87,容濟洛,1
88,濟洛川,1
89,洛川皇,1
90,川皇情,1
91,皇情悵,1
92,情悵關,1
93,悵關旆,1
94,關旆詔,1
95,旆詔餞,1
96,詔餞列,1
97,餞列郊,1
98,列郊筵,1
99,郊筵路,1
100,筵路接,1
101,路接禁,1
102,接禁園,1
103,禁園草,1
104,園草池,1
105,草池分,1
106,池分禦,1
107,分禦井,1
108,禦井蓮,1
109,井蓮離,1
110,蓮離聲,1
111,離聲軫,1
112,聲軫去,1
113,軫去角,1
114,去角居,1
115,角居念,1
116,居念斷,1
117,念斷歸,1
118,斷歸蟬,1
119,歸蟬三,1
120,蟬三捷,1
121,三捷豈,1
122,捷豈云,1
123,豈云爾,1
124,云爾七,1
125,爾七擒,1
126,七擒良,1
127,擒良信,1
128,良信然,1
129,信然具,1
130,然具僚,1
131,具僚誠,1
132,僚誠寄,1
133,誠寄望,1
134,寄望奏,1
135,望奏凱,1
136,奏凱秋,1
137,凱秋風,1
138,秋風前,1
