排名,詞彙,出現次數
193,複憔悴良弓摧折,1
194,憔悴良弓摧折久,1
195,悴良弓摧折久誰,1
196,良弓摧折久誰識,1
197,弓摧折久誰識是,1
198,摧折久誰識是龍,1
199,折久誰識是龍韜,1
200,久誰識是龍韜旋,1
201,誰識是龍韜旋沫,1
202,識是龍韜旋沫翻,1
203,是龍韜旋沫翻成,1
204,龍韜旋沫翻成碧,1
205,韜旋沫翻成碧玉,1
206,旋沫翻成碧玉池,1
207,沫翻成碧玉池添,1
208,翻成碧玉池添酥,1
209,成碧玉池添酥散,1
210,碧玉池添酥散出,1
211,玉池添酥散出琉,1
212,池添酥散出琉璃,1
213,添酥散出琉璃眼,1
