排名,詞彙,出現次數
1,水,3
2,流,3
3,修,3
4,聞,3
5,自,3
6,性,2
7,雖,2
8,天,2
9,世,2
10,乃,2
11,無,2
12,由,2
13,何,2
14,山,2
15,驚,2
16,秋,2
17,遺,2
18,風,2
19,求,2
20,不,2
21,百,2
22,千,2
23,複,2
24,樑,2
25,好,2
26,和,2
27,高,2
28,遽,2
29,日,2
30,路,2
31,征,2
32,林,2
33,雲,2
34,鳥,2
35,知,2
36,遠,2
37,與,1
38,縱,1
39,主,1
40,言,1
41,泰,1
42,毀,1
43,空,1
44,逝,1
45,及,1
46,門,1
47,思,1
48,往,1
49,烈,1
50,入,1
51,室,1
52,想,1
53,前,1
54,寂,1
55,寞,1
56,荒,1
57,階,1
58,暮,1
59,摧,1
60,殘,1
61,古,1
62,木,1
63,曖,1
64,如,1
65,此,1
66,聊,1
67,以,1
68,慰,1
69,蒸,1
70,名,1
71,臣,1
72,出,1
73,工,1
74,之,1
75,所,1
76,況,1
77,非,1
78,常,1
79,器,1
80,遭,1
81,逢,1
82,興,1
83,運,1
84,符,1
85,彩,1
86,照,1
87,里,1
88,銓,1
89,衡,1
90,綜,1
91,九,1
92,經,1
93,綸,1
94,資,1
95,物,1
96,樽,1
97,俎,1
98,寄,1
99,皇,1
100,猷,1
101,韶,1
102,濩,1
103,傾,1
104,理,1
105,典,1
106,禮,1
107,紊,1
108,還,1
109,貞,1
110,棟,1
111,任,1
112,兼,1
113,藝,1
114,文,1
115,遊,1
116,佇,1
117,鼎,1
118,實,1
119,行,1
120,當,1
121,奉,1
122,介,1
123,丘,1
124,衢,1
125,翻,1
126,稅,1
127,駕,1
128,閱,1
129,遷,1
130,舟,1
131,傳,1
132,呼,1
133,更,1
134,曳,1
135,履,1
136,歸,1
137,魂,1
138,藐,1
139,棹,1
140,艤,1
141,邗,1
142,溝,1
143,薄,1
144,長,1
145,慘,1
146,江,1
147,上,1
148,寒,1
149,愁,1
150,夜,1
151,台,1
152,終,1
153,曙,1
154,芳,1
155,徒,1
156,留,1
157,春,1
158,已,1
159,時,1
160,鳴,1
161,枝,1
162,交,1
163,難,1
164,奮,1
165,翼,1
166,谷,1
167,靜,1
168,易,1
169,聲,1
170,間,1
171,關,1
172,才,1
173,得,1
174,矰,1
175,繳,1
176,相,1
177,安,1
178,背,1
179,飛,1
180,拂,1
181,霧,1
182,獨,1
183,晨,1
184,靈,1
185,峙,1
186,仞,1
187,蔽,1
188,且,1
189,嵯,1
190,峨,1
191,紫,1
192,蓋,1
193,陰,1
194,香,1
195,爐,1
196,煙,1
197,氣,1
198,多,1
199,石,1
200,瀑,1
201,近,1
202,河,1
203,欲,1
204,道,1
205,裏,1
206,別,1
207,有,1
208,仙,1
209,歌,1
