排名,詞彙,出現次數
1,曾聞洛,1
2,聞洛下,1
3,洛下綴,1
4,下綴神,1
5,綴神仙,1
6,神仙火,1
7,仙火樹,1
8,火樹南,1
9,樹南棲,1
10,南棲幾,1
11,棲幾十,1
12,幾十年,1
13,十年白,1
14,年白首,1
15,白首自,1
16,首自忻,1
17,自忻丹,1
18,忻丹桂,1
19,丹桂在,1
20,桂在詩,1
21,在詩名,1
22,詩名已,1
23,名已得,1
24,已得四,1
25,得四方,1
26,四方傳,1
27,方傳行,1
28,傳行隨,1
29,行隨秋,1
30,隨秋渚,1
31,秋渚將,1
32,渚將歸,1
33,將歸雁,1
34,歸雁吟,1
35,雁吟傍,1
36,吟傍梅,1
37,傍梅花,1
38,梅花欲,1
39,花欲雪,1
40,欲雪天,1
41,雪天今,1
42,天今日,1
43,今日還,1
44,日還家,1
45,還家莫,1
46,家莫惆,1
47,莫惆悵,1
48,惆悵不,1
49,悵不同,1
50,不同初,1
51,同初上,1
52,初上渡,1
53,上渡頭,1
54,渡頭船,1
