排名,詞彙,出現次數
1,為君死,4
2,無人識,3
3,菖蒲花,3
4,斷煙素,3
5,年年在,3
6,在何處,3
7,千里風,3
8,夢歸家,3
9,下風吹,3
10,二十餘,3
11,白日長,3
12,誰家子,3
13,何足雲,3
14,公乎公,3
15,乎公乎,3
16,聲隆隆,3
17,蚩尤死,2
18,尤死鼓,2
19,死鼓逢,2
20,鼓逢逢,2
21,逢逢天,2
22,逢天高,2
23,天高慶,2
24,高慶雷,2
25,慶雷齊,2
26,雷齊墜,2
27,齊墜地,2
28,墜地地,2
29,地地無,2
30,地無驚,2
31,無驚煙,2
32,驚煙海,2
33,煙海千,2
34,海千里,2
35,古祠近,2
36,祠近月,2
37,近月蟾,2
38,月蟾桂,2
39,蟾桂寒,2
40,桂寒椒,2
41,寒椒花,2
42,椒花墜,2
43,花墜紅,2
44,墜紅濕,2
45,紅濕雲,2
46,濕雲間,2
47,夾道開,2
48,道開洞,2
49,開洞門,2
50,洞門弱,2
51,門弱楊,2
52,弱楊低,2
53,楊低畫,2
54,低畫戟,2
55,畫戟簾,2
56,戟簾影,2
57,簾影竹,2
58,起簫聲,2
59,簫聲吹,2
60,聲吹日,2
61,吹日色,2
62,日色蜂,2
63,色蜂語,2
64,蜂語繞,2
65,語繞妝,2
66,繞妝鏡,2
67,妝鏡拂,2
68,鏡拂蛾,2
69,拂蛾學,2
70,蛾學春,2
71,學春碧,2
72,春碧亂,2
73,碧亂系,2
74,亂系丁,2
75,系丁香,2
76,丁香梢,2
77,香梢滿,2
78,花向夕,2
79,藕花涼,2
80,花涼露,2
81,涼露濕,2
82,露濕花,2
83,濕花缺,2
84,花缺藕,2
85,缺藕根,2
86,藕根澀,2
87,根澀飛,2
88,澀飛下,2
89,飛下雌,2
90,下雌鴛,2
91,雌鴛鴦,2
92,鴛鴦塘,2
93,鴦塘水,2
94,塘水聲,2
95,深井桐,2
96,井桐烏,2
97,桐烏起,2
98,烏起尚,2
99,起尚複,2
100,尚複牽,2
101,水未盥,2
102,未盥邵,2
103,盥邵陵,2
104,瓶中弄,2
105,中弄長,2
106,弄長翠,2
107,長翠新,2
108,安樂宮,2
109,樂宮宮,2
110,宮宮如,2
111,宮如鳳,2
112,如鳳凰,2
113,鳳凰翅,2
114,凰翅歌,2
115,翅歌回,2
116,歌回蠟,2
117,提壺使,2
118,壺使綠,2
119,悲水曲,2
120,水曲茱,2
121,曲茱萸,2
122,茱萸別,2
123,萸別秋,2
124,別秋子,2
125,報君黃,2
126,君黃金,2
127,黃金臺,2
128,金臺上,2
129,臺上意,2
130,上意提,2
131,意提攜,2
132,提攜玉,2
133,攜玉龍,2
134,玉龍為,2
135,龍為君,2
136,南山桂,2
137,山桂樹,2
138,桂樹為,2
139,樹為君,2
140,君死雲,2
141,死雲衫,2
142,汙紅脂,2
143,紅脂花,2
144,下鴉噪,2
145,鴉噪城,2
146,噪城堞,2
147,城堞頭,2
148,堞頭何,2
149,頭何人,2
150,何人此,2
151,人此城,2
152,此城裏,2
153,城裏城,2
154,裏城角,2
155,城角栽,2
156,角栽石,2
157,栽石榴,2
158,石榴青,2
159,榴青絲,2
160,青絲系,2
161,絲系五,2
162,系五馬,2
163,五馬黃,2
164,馬黃金,2
165,黃金絡,2
166,金絡雙,2
167,絡雙牛,2
168,雙牛白,2
169,牛白魚,2
170,白魚駕,2
171,魚駕蓮,2
172,駕蓮船,2
173,蓮船夜,2
174,船夜作,2
175,夜作十,2
176,作十裏,2
177,十裏遊,2
178,裏遊歸,2
179,遊歸來,2
180,歸來無,2
181,來無人,2
182,人識暗,2
183,識暗上,2
184,香樓羅,2
185,樓羅床,2
186,羅床倚,2
187,床倚瑤,2
188,倚瑤瑟,2
189,瑤瑟殘,2
190,瑟殘月,2
191,殘月傾,2
192,月傾簾,2
193,傾簾鉤,2
194,簾鉤今,2
195,鉤今日,2
196,今日槿,2
197,日槿花,2
198,槿花落,2
199,花落明,2
200,落明朝,2
201,負平生,2
202,平生意,2
203,生意何,2
204,意何名,2
205,郎食鯉,2
206,食鯉魚,2
207,鯉魚尾,2
208,魚尾妾,2
209,尾妾食,2
210,妾食猩,2
211,食猩猩,2
212,猩猩唇,2
213,猩唇莫,2
214,唇莫指,2
215,莫指襄,2
216,指襄陽,2
217,襄陽道,2
218,陽道綠,2
219,道綠浦,2
220,綠浦歸,2
221,浦歸帆,2
222,歸帆少,2
223,帆少今,2
224,少今日,2
225,今日菖,2
226,日菖蒲,2
227,蒲花明,2
228,花明朝,2
229,明朝楓,2
230,朝楓樹,2
231,楓樹老,2
232,吳歈越,2
233,歈越吟,2
234,越吟未,2
235,吟未終,2
236,未終曲,2
237,終曲江,2
238,曲江上,2
239,江上團,2
240,上團團,2
241,團團帖,2
242,團帖寒,2
243,帖寒玉,2
244,煙素縫,2
245,八月一,2
246,月一日,2
247,一日君,2
248,日君前,2
249,君前舞,2
250,吳娥聲,2
251,娥聲絕,2
252,聲絕天,2
253,絕天空,2
254,天空雲,2
255,空雲閑,2
256,雲閑裴,2
257,閑裴回,2
258,裴回門,2
259,回門外,2
260,門外滿,2
261,外滿車,2
262,滿車馬,2
263,車馬亦,2
264,馬亦須,2
265,亦須生,2
266,須生綠,2
267,生綠苔,2
268,丹成作,2
269,成作蛇,2
270,作蛇乘,2
271,蛇乘白,2
272,乘白霧,2
273,白霧千,2
274,霧千年,2
275,千年重,2
276,年重化,2
277,重化玉,2
278,化玉井,2
279,從蛇作,2
280,千載吳,2
281,載吳堤,2
282,吳堤綠,2
283,堤綠草,2
284,綠草年,2
285,草年年,2
286,年在背,2
287,在背有,2
288,背有八,2
289,有八卦,2
290,八卦稱,2
291,卦稱神,2
292,稱神仙,2
293,神仙邪,2
294,仙邪鱗,2
295,邪鱗頑,2
296,鱗頑甲,2
297,頑甲滑,2
298,甲滑腥,2
299,滑腥涎,2
300,幽愁秋,2
301,愁秋氣,2
302,秋氣上,2
303,氣上青,2
304,上青楓,2
305,青楓涼,2
306,楓涼夜,2
307,涼夜波,2
308,夜波間,2
309,波間吟,2
310,間吟古,2
311,吟古龍,2
312,我有辭,2
313,有辭鄉,2
314,辭鄉劍,2
315,鄉劍玉,2
316,劍玉鋒,2
317,玉鋒堪,2
318,鋒堪截,2
319,堪截雲,2
320,截雲襄,2
321,雲襄陽,2
322,襄陽走,2
323,陽走馬,2
324,走馬客,2
325,馬客意,2
326,客意氣,2
327,意氣自,2
328,氣自生,2
329,自生春,2
330,生春朝,2
331,春朝嫌,2
332,朝嫌劍,2
333,嫌劍光,2
334,暮嫌劍,2
335,嫌劍花,2
336,冷能持,2
337,能持劍,2
338,持劍向,2
339,劍向人,2
340,向人不,2
341,人不解,2
342,不解持,2
343,解持照,2
344,持照身,2
345,今宵好,2
346,宵好風,2
347,好風月,2
348,風月阿,2
349,月阿侯,2
350,阿侯在,2
351,侯在何,2
352,何處為,2
353,處為有,2
354,為有傾,2
355,色翻成,2
356,翻成足,2
357,成足愁,2
358,足愁苦,2
359,愁苦東,2
360,苦東湖,2
361,東湖採,2
362,湖採蓮,2
363,採蓮葉,2
364,蓮葉南,2
365,葉南湖,2
366,南湖拔,2
367,湖拔蒲,2
368,拔蒲根,2
369,蒲根未,2
370,根未持,2
371,未持寄,2
372,持寄小,2
373,寄小姑,2
374,小姑且,2
375,姑且持,2
376,且持感,2
377,持感愁,2
378,感愁魂,2
379,陸郎倚,2
380,郎倚醉,2
381,倚醉牽,2
382,醉牽羅,2
383,牽羅袂,2
384,羅袂奪,2
385,袂奪得,2
386,奪得寶,2
387,得寶釵,2
388,寶釵金,2
389,釵金翡,2
390,金翡翠,2
391,玉塞去,2
392,塞去金,2
393,去金人,2
394,金人二,2
395,人二萬,2
396,二萬四,2
397,萬四千,2
398,四千里,2
399,里風吹,2
400,風吹沙,2
401,吹沙作,2
402,沙作雲,2
403,作雲一,2
404,雲一時,2
405,一時渡,2
406,時渡遼,2
407,渡遼水,2
408,遼水天,2
409,水天白,2
410,天白水,2
411,白水如,2
412,水如練,2
413,如練甲,2
414,練甲絲,2
415,甲絲雙,2
416,絲雙串,2
417,雙串斷,2
418,串斷行,2
419,斷行行,2
420,行行莫,2
421,行莫苦,2
422,莫苦辛,2
423,苦辛城,2
424,辛城月,2
425,城月猶,2
426,月猶殘,2
427,猶殘半,2
428,殘半曉,2
429,半曉氣,2
430,曉氣朔,2
431,氣朔煙,2
432,朔煙上,2
433,煙上趢,2
434,上趢趗,2
435,趢趗胡,2
436,趗胡馬,2
437,胡馬蹄,2
438,馬蹄行,2
439,蹄行人,2
440,水別隔,2
441,別隔隴,2
442,隔隴長,2
443,隴長東,2
444,長東西,2
445,在人間,2
446,瀧船似,2
447,官街柳,2
448,街柳帶,2
449,柳帶不,2
450,帶不堪,2
451,不堪折,2
452,堪折早,2
453,折早晚,2
454,早晚菖,2
455,晚菖蒲,2
456,菖蒲勝,2
457,蒲勝綰,2
458,勝綰結,2
459,雕玉押,2
460,玉押簾,2
461,輕縠籠,2
462,縠籠虛,2
463,籠虛門,2
464,虛門井,2
465,門井汲,2
466,井汲鉛,2
467,汲鉛華,2
468,鉛華水,2
469,華水扇,2
470,水扇織,2
471,扇織鴛,2
472,織鴛鴦,2
473,回雪舞,2
474,雪舞涼,2
475,舞涼殿,2
476,涼殿甘,2
477,殿甘露,2
478,甘露洗,2
479,露洗空,2
480,洗空綠,2
481,空綠羅,2
482,綠羅袖,2
483,羅袖從,2
484,袖從徊,2
485,從徊翔,2
486,徊翔香,2
487,翔香汗,2
488,香汗沾,2
489,汗沾寶,2
490,沾寶粟,2
491,星依雲,2
492,依雲渚,2
493,雲渚冷,2
494,渚冷露,2
495,冷露滴,2
496,露滴盤,2
497,滴盤中,2
498,盤中圓,2
499,中圓好,2
500,圓好花,2
501,好花生,2
502,花生木,2
503,生木末,2
504,木末衰,2
505,末衰蕙,2
506,衰蕙愁,2
507,蕙愁空,2
508,愁空園,2
509,空園夜,2
510,園夜天,2
511,夜天如,2
512,天如玉,2
513,如玉砌,2
514,玉砌池,2
515,砌池葉,2
516,池葉極,2
517,葉極青,2
518,極青錢,2
519,青錢僅,2
520,錢僅厭,2
521,僅厭舞,2
522,厭舞衫,2
523,舞衫薄,2
524,衫薄稍,2
525,薄稍知,2
526,稍知花,2
527,知花簟,2
528,花簟寒,2
529,簟寒曉,2
530,寒曉風,2
531,曉風何,2
532,風何拂,2
533,何拂拂,2
534,拂拂北,2
535,拂北斗,2
536,北斗光,2
537,斗光闌,2
538,光闌幹,2
539,闌幹孀,2
540,幹孀妾,2
541,孀妾怨,2
542,獨客夢,2
543,客夢歸,2
544,歸家傍,2
545,家傍簷,2
546,傍簷蟲,2
547,簷蟲緝,2
548,蟲緝絲,2
549,緝絲向,2
550,絲向壁,2
551,向壁燈,2
552,壁燈垂,2
553,燈垂花,2
554,外月光,2
555,月光吐,2
556,光吐簾,2
557,樹影斜,2
558,影斜悠,2
559,斜悠悠,2
560,悠悠飛,2
561,悠飛露,2
562,飛露姿,2
563,露姿點,2
564,姿點綴,2
565,點綴池,2
566,綴池中,2
567,池中荷,2
568,雞人罷,2
569,人罷唱,2
570,罷唱曉,2
571,唱曉瓏,2
572,曉瓏璁,2
573,瓏璁鴉,2
574,璁鴉啼,2
575,鴉啼金,2
576,啼金井,2
577,金井下,2
578,井下疏,2
579,下疏桐,2
580,日腳淡,2
581,腳淡光,2
582,淡光紅,2
583,光紅灑,2
584,紅灑灑,2
585,灑灑薄,2
586,灑薄霜,2
587,薄霜不,2
588,霜不銷,2
589,不銷桂,2
590,銷桂枝,2
591,桂枝下,2
592,枝下依,2
593,下依稀,2
594,依稀和,2
595,稀和氣,2
596,冬嚴已,2
597,嚴已就,2
598,已就長,2
599,就長日,2
600,長日辭,2
601,日辭長,2
602,辭長夜,2
603,冷翠燭,2
604,翠燭勞,2
605,燭勞光,2
606,勞光彩,2
607,光彩西,2
608,彩西陵,2
609,西陵下,2
610,陵下風,2
611,風吹雨,2
612,簾隔禦,2
613,桃花滿,2
614,白日下,2
615,王與武,2
616,與武帝,2
617,大堤上,2
618,露濕團,2
619,浩無主,2
620,獻天子,2
621,人勸我,2
622,作平原,2
623,寒水光,2
624,鴛鴦暖,2
625,煙無人,2
626,看南陌,2
627,一杯酒,2
628,出門去,2
629,承明廬,2
630,得春風,2
631,為春柳,2
632,從東方,2
633,蜀國弦,2
634,秋風吹,2
635,乏詬租,2
636,伶倫采,2
637,一千年,2
638,氣如虹,2
639,官不來,2
640,起芙蓉,2
641,無人為,2
642,誰最苦,2
643,複何益,2
644,上之回,1
645,之回大,1
646,回大旗,1
647,大旗喜,1
648,旗喜懸,1
649,喜懸虹,1
650,懸虹彗,1
651,虹彗撻,1
652,彗撻鳳,1
653,撻鳳尾,1
654,鳳尾劍,1
655,尾劍匣,1
656,劍匣破,1
657,匣破舞,1
658,破舞蛟,1
659,舞蛟龍,1
660,蛟龍蚩,1
661,龍蚩尤,1
662,千里古,1
663,里古祠,1
664,雲間嫁,1
665,間嫁得,1
666,嫁得瞿,1
667,得瞿塘,1
668,瞿塘賈,1
669,塘賈朝,1
670,賈朝朝,1
671,朝朝誤,1
672,朝誤妾,1
673,誤妾期,1
674,妾期早,1
675,期早知,1
676,早知潮,1
677,知潮有,1
678,潮有信,1
679,有信嫁,1
680,信嫁與,1
681,嫁與弄,1
682,與弄潮,1
683,弄潮兒,1
684,潮兒羲,1
685,兒羲和,1
686,羲和羲,1
687,和羲和,1
688,羲和汝,1
689,和汝奚,1
690,汝奚汩,1
691,奚汩沒,1
692,汩沒於,1
693,沒於荒,1
694,於荒淫,1
695,荒淫之,1
696,淫之波,1
697,之波魯,1
698,波魯陽,1
699,魯陽何,1
700,陽何德,1
701,何德駐,1
702,德駐景,1
703,駐景揮,1
704,景揮戈,1
705,揮戈逆,1
706,戈逆道,1
707,逆道違,1
708,道違天,1
709,違天矯,1
710,天矯誣,1
711,矯誣實,1
712,誣實多,1
713,實多吾,1
714,多吾將,1
715,吾將囊,1
716,將囊括,1
717,囊括大,1
718,括大塊,1
719,大塊浩,1
720,塊浩然,1
721,浩然與,1
722,然與溟,1
723,與溟涬,1
724,溟涬同,1
725,涬同科,1
726,同科空,1
727,科空望,1
728,空望山,1
729,望山頭,1
730,山頭草,1
731,頭草草,1
732,草草露,1
733,草露濕,1
734,露濕君,1
735,濕君衣,1
736,君衣魏,1
737,衣魏主,1
738,魏主矜,1
739,主矜蛾,1
740,矜蛾眉,1
741,蛾眉美,1
742,眉美人,1
743,美人美,1
744,人美于,1
745,美于玉,1
746,于玉高,1
747,玉高臺,1
748,高臺無,1
749,臺無晝,1
750,無晝夜,1
751,晝夜歌,1
752,夜歌舞,1
753,歌舞竟,1
754,舞竟未,1
755,竟未足,1
756,未足盛,1
757,足盛色,1
758,盛色如,1
759,色如轉,1
760,如轉圜,1
