排名,詞彙,出現次數
1,效古榮辱,1
2,古榮辱又,1
3,榮辱又榮,1
4,辱又榮辱,1
5,又榮辱一,1
6,榮辱一何,1
7,辱一何翻,1
8,一何翻與,1
9,何翻與覆,1
10,翻與覆人,1
11,與覆人生,1
12,覆人生百,1
13,人生百歲,1
14,生百歲中,1
15,百歲中孰,1
16,歲中孰肯,1
17,中孰肯死,1
18,孰肯死前,1
19,肯死前足,1
20,死前足效,1
21,前足效古,1
22,足效古玄,1
23,效古玄鬢,1
24,古玄鬢忽,1
25,玄鬢忽如,1
26,鬢忽如絲,1
27,忽如絲青,1
28,如絲青叢,1
29,絲青叢不,1
30,青叢不再,1
31,叢不再綠,1
32,不再綠自,1
33,再綠自古,1
34,綠自古爭,1
35,自古爭名,1
36,古爭名徒,1
37,爭名徒黃,1
38,名徒黃金,1
39,徒黃金是,1
40,黃金是誰,1
41,金是誰祿,1
42,是誰祿病,1
43,誰祿病後,1
44,祿病後作,1
45,病後作未,1
46,後作未得,1
47,作未得忘,1
48,未得忘身,1
49,得忘身法,1
50,忘身法此,1
51,身法此身,1
52,法此身終,1
53,此身終未,1
54,身終未安,1
55,終未安病,1
56,未安病腸,1
57,安病腸猶,1
58,病腸猶可,1
59,腸猶可洗,1
60,猶可洗瘦,1
61,可洗瘦骨,1
62,洗瘦骨不,1
63,瘦骨不禁,1
64,骨不禁寒,1
65,不禁寒病,1
66,禁寒病後,1
67,寒病後作,1
68,病後作藥,1
69,後作藥少,1
70,作藥少心,1
71,藥少心情,1
72,少心情餌,1
73,心情餌經,1
74,情餌經無,1
75,餌經無氣,1
76,經無氣力,1
77,無氣力看,1
78,氣力看悠,1
79,力看悠悠,1
80,看悠悠片,1
81,悠悠片雲,1
82,悠片雲質,1
83,片雲質獨,1
84,雲質獨對,1
85,質獨對夕,1
86,獨對夕陽,1
87,對夕陽殘,1
88,夕陽殘寫,1
89,陽殘寫真,1
90,殘寫真圖,1
91,寫真圖形,1
92,真圖形期,1
93,圖形期自,1
94,形期自見,1
95,期自見自,1
96,自見自見,1
97,見自見卻,1
98,自見卻傷,1
99,見卻傷神,1
100,卻傷神已,1
101,傷神已是,1
102,神已是夢,1
103,已是夢中,1
104,是夢中夢,1
105,夢中夢更,1
106,中夢更逢,1
107,夢更逢身,1
108,更逢身外,1
109,逢身外身,1
110,身外身寫,1
111,外身寫真,1
112,身寫真水,1
113,寫真水花,1
114,真水花凝,1
115,水花凝幻,1
116,花凝幻質,1
117,凝幻質墨,1
118,幻質墨彩,1
119,質墨彩染,1
120,墨彩染空,1
121,彩染空塵,1
122,染空塵堪,1
123,空塵堪笑,1
124,塵堪笑予,1
125,堪笑予兼,1
126,笑予兼爾,1
127,予兼爾俱,1
128,兼爾俱為,1
129,爾俱為未,1
130,俱為未了,1
131,為未了人,1
