排名,詞彙,出現次數
1,律窮,1
2,窮方,1
3,方數,1
4,數寸,1
5,寸室,1
6,室暗,1
7,暗在,1
8,在三,1
9,三重,1
10,重伶,1
11,伶管,1
12,管灰,1
13,灰先,1
14,先動,1
15,動秦,1
16,秦正,1
17,正節,1
18,節已,1
19,已逢,1
20,逢商,1
21,商聲,1
22,聲辭,1
23,辭玉,1
24,玉笛,1
25,笛羽,1
26,羽調,1
27,調入,1
28,入金,1
29,金鐘,1
30,鐘密,1
31,密葉,1
32,葉翻,1
33,翻霜,1
34,霜彩,1
35,彩輕,1
36,輕冰,1
37,冰斂,1
38,斂水,1
39,水容,1
40,容望,1
41,望鴻,1
42,鴻南,1
43,南去,1
44,去絕,1
45,絕迎,1
46,迎氣,1
47,氣北,1
48,北來,1
49,來濃,1
50,濃願,1
51,願托,1
52,托無,1
53,無凋,1
54,凋性,1
55,性寒,1
56,寒林,1
57,林自,1
58,自比,1
59,比松,1
