排名,詞彙,出現次數
1,沙塞三,2
2,塞三河,2
3,三河道,2
4,河道金,2
5,道金閨,2
6,金閨二,2
7,閨二月,2
8,二月春,2
9,月春碧,2
10,春碧煙,2
11,碧煙楊,2
12,煙楊柳,2
13,楊柳色,2
14,柳色紅,2
15,色紅粉,2
16,紅粉綺,2
17,粉綺羅,2
18,綺羅人,2
19,羅人露,2
20,人露葉,2
21,露葉憐,2
22,葉憐啼,2
23,憐啼臉,2
24,啼臉風,2
25,臉風花,2
26,風花思,2
27,花思舞,2
28,思舞巾,2
29,舞巾攀,2
30,巾攀持,2
31,攀持君,2
32,持君不,2
33,君不見,2
34,不見為,2
35,見為聽,2
36,為聽曲,2
37,聽曲中,2
38,曲中新,2
39,日登臨,2
40,叨侍從,2
41,中新輿,1
42,新輿輦,1
43,輿輦乘,1
44,輦乘人,1
45,乘人日,1
46,人日登,1
47,登臨上,1
48,臨上鳳,1
49,上鳳京,1
50,鳳京風,1
51,京風尋,1
52,風尋歌,1
53,尋歌曲,1
54,歌曲颺,1
55,曲颺雪,1
56,颺雪向,1
57,雪向舞,1
58,向舞行,1
59,舞行縈,1
60,行縈千,1
61,縈千官,1
62,千官隨,1
63,官隨興,1
64,隨興合,1
65,興合萬,1
66,合萬福,1
67,萬福與,1
68,福與時,1
69,與時並,1
70,時並承,1
71,並承恩,1
72,承恩長,1
73,恩長若,1
74,長若此,1
75,若此微,1
76,此微賤,1
77,微賤幸,1
78,賤幸升,1
79,幸升平,1
80,升平秋,1
81,平秋吹,1
82,秋吹過,1
83,吹過雙,1
84,過雙闕,1
85,雙闕星,1
86,闕星仙,1
87,星仙動,1
88,仙動二,1
89,動二靈,1
90,二靈更,1
91,靈更深,1
92,更深移,1
93,深移月,1
94,移月鏡,1
95,月鏡河,1
96,鏡河淺,1
97,河淺度,1
98,淺度雲,1
99,度雲輧,1
100,雲輧殿,1
101,輧殿上,1
102,殿上呼,1
103,上呼方,1
104,呼方朔,1
105,方朔人,1
106,朔人間,1
107,人間失,1
108,間失武,1
109,失武丁,1
110,武丁天,1
111,丁天文,1
112,天文茲,1
113,文茲夜,1
114,茲夜裏,1
115,夜裏光,1
116,裏光映,1
117,光映紫,1
118,映紫微,1
119,紫微庭,1
120,微庭飛,1
121,庭飛塔,1
122,飛塔雲,1
123,塔雲霄,1
124,雲霄半,1
125,霄半清,1
126,半清晨,1
127,清晨羽,1
128,晨羽旆,1
129,羽旆遊,1
130,旆遊登,1
131,遊登臨,1
132,登臨憑,1
133,臨憑季,1
134,憑季月,1
135,季月寥,1
136,月寥廓,1
137,寥廓見,1
138,廓見中,1
139,見中州,1
140,中州禦,1
141,州禦酒,1
142,禦酒新,1
143,酒新寒,1
144,新寒退,1
145,寒退天,1
146,退天文,1
147,天文瑞,1
148,文瑞景,1
149,瑞景留,1
150,景留辟,1
151,留辟邪,1
152,辟邪將,1
153,邪將獻,1
154,將獻壽,1
155,獻壽茲,1
156,壽茲日,1
157,茲日奉,1
158,日奉千,1
159,奉千秋,1
160,千秋重,1
161,秋重陽,1
162,重陽登,1
163,陽登閏,1
164,登閏序,1
165,閏序上,1
166,序上界,1
167,上界葉,1
168,界葉時,1
169,葉時巡,1
170,時巡駐,1
171,巡駐輦,1
172,駐輦天,1
173,輦天花,1
174,天花落,1
175,花落開,1
176,落開筵,1
177,開筵妓,1
178,筵妓樂,1
179,妓樂陳,1
180,樂陳城,1
181,陳城端,1
182,城端刹,1
183,端刹柱,1
184,刹柱見,1
185,柱見雲,1
186,見雲表,1
187,雲表露,1
188,表露盤,1
189,露盤新,1
190,盤新臨,1
191,新臨睨,1
192,臨睨光,1
193,睨光輝,1
194,光輝滿,1
195,輝滿飛,1
196,滿飛文,1
197,飛文動,1
198,文動睿,1
199,動睿神,1
200,睿神公,1
201,神公主,1
202,公主林,1
203,主林亭,1
204,林亭地,1
205,亭地清,1
206,地清晨,1
207,清晨降,1
208,晨降玉,1
209,降玉輿,1
210,玉輿畫,1
211,輿畫橋,1
212,畫橋飛,1
