排名,詞彙,出現次數
1,答王,2
2,王渙,2
3,渙謬,1
4,謬持,1
5,持文,1
6,文柄,1
7,柄得,1
8,得時,1
9,時賢,1
10,賢粉,1
11,粉署,1
12,署清,1
13,清華,1
14,華次,1
15,次第,1
16,第遷,1
17,遷昔,1
18,昔歲,1
19,歲策,1
20,策名,1
21,名皆,1
22,皆健,1
23,健筆,1
24,筆今,1
25,今朝,1
26,朝稱,1
27,稱職,1
28,職並,1
29,並同,1
30,同年,1
31,年各,1
32,各懷,1
33,懷器,1
34,器業,1
35,業寧,1
36,寧推,1
37,推讓,1
38,讓俱,1
39,俱上,1
40,上青,1
41,青霄,1
42,霄肯,1
43,肯後,1
44,後先,1
45,先答,1
46,渙何,1
47,何事,1
48,事老,1
49,老夫,1
50,夫猶,1
51,猶賦,1
52,賦詠,1
53,詠欲,1
54,欲將,1
55,將酬,1
56,酬和,1
57,和永,1
58,永留,1
59,留傳,1
