排名,詞彙,出現次數
1,華緘千,1
2,緘千里,1
3,千里到,1
4,里到荊,1
5,到荊門,1
6,荊門章,1
7,門章草,1
8,章草縱,1
9,草縱橫,1
10,縱橫任,1
11,橫任意,1
12,任意論,1
13,意論應,1
14,論應笑,1
15,應笑鐘,1
16,笑鐘張,1
17,鐘張虛,1
18,張虛用,1
19,虛用力,1
20,用力卻,1
21,力卻教,1
22,卻教羲,1
23,教羲獻,1
24,羲獻枉,1
25,獻枉勞,1
26,枉勞魂,1
27,勞魂惟,1
28,魂惟堪,1
29,惟堪愛,1
30,堪愛惜,1
31,愛惜為,1
32,惜為珍,1
33,為珍寶,1
34,珍寶不,1
35,寶不敢,1
36,不敢傳,1
37,敢傳留,1
38,傳留誤,1
39,留誤子,1
40,誤子孫,1
41,子孫深,1
42,孫深荷,1
43,深荷故,1
44,荷故人,1
45,故人相,1
46,人相厚,1
47,相厚處,1
48,厚處天,1
49,處天行,1
50,天行時,1
51,行時氣,1
52,時氣許,1
53,氣許教,1
54,許教吞,1
