排名,詞彙,出現次數
1,曆象璿璣正休,1
2,象璿璣正休征,1
3,璿璣正休征玉,1
4,璣正休征玉燭,1
5,正休征玉燭明,1
6,休征玉燭明四,1
7,征玉燭明四時,1
8,玉燭明四時佳,1
9,燭明四時佳氣,1
10,明四時佳氣滿,1
11,四時佳氣滿五,1
12,時佳氣滿五緯,1
13,佳氣滿五緯太,1
14,氣滿五緯太階,1
15,滿五緯太階平,1
16,五緯太階平律,1
17,緯太階平律呂,1
18,太階平律呂風,1
19,階平律呂風光,1
20,平律呂風光至,1
21,律呂風光至煙,1
22,呂風光至煙雲,1
23,風光至煙雲瑞,1
24,光至煙雲瑞色,1
25,至煙雲瑞色呈,1
26,煙雲瑞色呈年,1
27,雲瑞色呈年和,1
28,瑞色呈年和知,1
29,色呈年和知歲,1
30,呈年和知歲稔,1
31,年和知歲稔道,1
32,和知歲稔道泰,1
33,知歲稔道泰喜,1
34,歲稔道泰喜秋,1
35,稔道泰喜秋成,1
36,道泰喜秋成寰,1
37,泰喜秋成寰海,1
38,喜秋成寰海皇,1
39,秋成寰海皇恩,1
40,成寰海皇恩被,1
41,寰海皇恩被乾,1
42,海皇恩被乾坤,1
43,皇恩被乾坤至,1
44,恩被乾坤至化,1
45,被乾坤至化清,1
46,乾坤至化清自,1
47,坤至化清自憐,1
48,至化清自憐同,1
49,化清自憐同野,1
50,清自憐同野老,1
51,自憐同野老帝,1
52,憐同野老帝力,1
53,同野老帝力詎,1
54,野老帝力詎能,1
55,老帝力詎能名,1
