排名,詞彙,出現次數
1,開山十餘裏青,1
2,山十餘裏青壁,1
3,十餘裏青壁森,1
4,餘裏青壁森相,1
5,裏青壁森相倚,1
6,青壁森相倚欲,1
7,壁森相倚欲識,1
8,森相倚欲識堯,1
9,相倚欲識堯時,1
10,倚欲識堯時天,1
11,欲識堯時天東,1
12,識堯時天東溪,1
13,堯時天東溪白,1
14,時天東溪白雲,1
15,天東溪白雲是,1
16,東溪白雲是雷,1
17,溪白雲是雷聲,1
18,白雲是雷聲轉,1
19,雲是雷聲轉幽,1
20,是雷聲轉幽壑,1
21,雷聲轉幽壑雲,1
22,聲轉幽壑雲氣,1
23,轉幽壑雲氣杳,1
24,幽壑雲氣杳流,1
25,壑雲氣杳流水,1
26,雲氣杳流水澗,1
27,氣杳流水澗影,1
28,杳流水澗影生,1
29,流水澗影生龍,1
30,水澗影生龍蛇,1
31,澗影生龍蛇岩,1
32,影生龍蛇岩端,1
33,生龍蛇岩端翳,1
34,龍蛇岩端翳檉,1
35,蛇岩端翳檉梓,1
36,岩端翳檉梓大,1
37,端翳檉梓大道,1
38,翳檉梓大道終,1
39,檉梓大道終不,1
40,梓大道終不易,1
41,大道終不易君,1
42,道終不易君恩,1
43,終不易君恩曷,1
44,不易君恩曷能,1
45,易君恩曷能已,1
46,君恩曷能已鶴,1
47,恩曷能已鶴羨,1
48,曷能已鶴羨無,1
49,能已鶴羨無老,1
50,已鶴羨無老時,1
51,鶴羨無老時龜,1
52,羨無老時龜言,1
53,無老時龜言攝,1
54,老時龜言攝生,1
55,時龜言攝生理,1
56,龜言攝生理浮,1
57,言攝生理浮年,1
58,攝生理浮年笑,1
59,生理浮年笑六,1
60,理浮年笑六甲,1
61,浮年笑六甲元,1
62,年笑六甲元化,1
63,笑六甲元化潛,1
64,六甲元化潛一,1
65,甲元化潛一指,1
66,元化潛一指未,1
67,化潛一指未暇,1
68,潛一指未暇掃,1
69,一指未暇掃雲,1
70,指未暇掃雲梯,1
71,未暇掃雲梯空,1
72,暇掃雲梯空慚,1
73,掃雲梯空慚阮,1
74,雲梯空慚阮氏,1
75,梯空慚阮氏子,1
76,空慚阮氏子今,1
77,慚阮氏子今朝,1
78,阮氏子今朝共,1
79,氏子今朝共遊,1
80,子今朝共遊者,1
81,今朝共遊者得,1
82,朝共遊者得性,1
83,共遊者得性閑,1
84,遊者得性閑未,1
85,者得性閑未歸,1
86,得性閑未歸已,1
87,性閑未歸已到,1
88,閑未歸已到仙,1
89,未歸已到仙人,1
90,歸已到仙人家,1
91,已到仙人家莫,1
92,到仙人家莫驚,1
93,仙人家莫驚鷗,1
94,人家莫驚鷗鳥,1
95,家莫驚鷗鳥飛,1
96,莫驚鷗鳥飛水,1
97,驚鷗鳥飛水深,1
98,鷗鳥飛水深嚴,1
99,鳥飛水深嚴子,1
100,飛水深嚴子釣,1
101,水深嚴子釣松,1
102,深嚴子釣松掛,1
103,嚴子釣松掛巢,1
104,子釣松掛巢父,1
105,釣松掛巢父衣,1
106,松掛巢父衣雲,1
107,掛巢父衣雲氣,1
108,巢父衣雲氣轉,1
109,父衣雲氣轉幽,1
110,衣雲氣轉幽寂,1
111,雲氣轉幽寂溪,1
112,氣轉幽寂溪流,1
113,轉幽寂溪流無,1
114,幽寂溪流無是,1
115,寂溪流無是非,1
116,溪流無是非名,1
117,流無是非名理,1
118,無是非名理未,1
119,是非名理未足,1
120,非名理未足羨,1
121,名理未足羨腥,1
122,理未足羨腥臊,1
123,未足羨腥臊詎,1
124,足羨腥臊詎所,1
125,羨腥臊詎所希,1
126,腥臊詎所希自,1
127,臊詎所希自惟,1
128,詎所希自惟負,1
129,所希自惟負貞,1
130,希自惟負貞意,1
131,自惟負貞意何,1
132,惟負貞意何歲,1
133,負貞意何歲當,1
134,貞意何歲當食,1
135,意何歲當食薇,1
136,何歲當食薇雞,1
137,歲當食薇雞鳴,1
138,當食薇雞鳴出,1
139,食薇雞鳴出東,1
140,薇雞鳴出東邑,1
141,雞鳴出東邑馬,1
142,鳴出東邑馬倦,1
143,出東邑馬倦登,1
144,東邑馬倦登南,1
145,邑馬倦登南巒,1
146,馬倦登南巒落,1
