排名,詞彙,出現次數
1,九秋霜景淨,1
2,秋霜景淨千,1
3,霜景淨千門,1
4,景淨千門曉,1
5,淨千門曉望,1
6,千門曉望通,1
7,門曉望通仙,1
8,曉望通仙游,1
9,望通仙游光,1
10,通仙游光禦,1
11,仙游光禦路,1
12,游光禦路瑞,1
13,光禦路瑞塔,1
14,禦路瑞塔迥,1
15,路瑞塔迥淩,1
16,瑞塔迥淩空,1
17,塔迥淩空菊,1
18,迥淩空菊彩,1
19,淩空菊彩揚,1
20,空菊彩揚堯,1
21,菊彩揚堯日,1
22,彩揚堯日萸,1
23,揚堯日萸香,1
24,堯日萸香繞,1
25,日萸香繞舜,1
26,萸香繞舜風,1
27,香繞舜風天,1
28,繞舜風天文,1
29,舜風天文麗,1
30,風天文麗辰,1
31,天文麗辰象,1
32,文麗辰象竊,1
33,麗辰象竊抃,1
34,辰象竊抃仰,1
35,象竊抃仰層,1
36,竊抃仰層穹,1
37,抃仰層穹雪,1
38,仰層穹雪盡,1
39,層穹雪盡銅,1
40,穹雪盡銅駝,1
41,雪盡銅駝路,1
42,盡銅駝路花,1
43,銅駝路花照,1
44,駝路花照石,1
45,路花照石崇,1
46,花照石崇家,1
47,照石崇家年,1
48,石崇家年光,1
49,崇家年光開,1
50,家年光開柳,1
51,年光開柳色,1
52,光開柳色池,1
53,開柳色池影,1
54,柳色池影泛,1
55,色池影泛雲,1
56,池影泛雲華,1
57,影泛雲華賞,1
58,泛雲華賞洽,1
59,雲華賞洽情,1
60,華賞洽情方,1
61,賞洽情方遠,1
62,洽情方遠春,1
63,情方遠春歸,1
64,方遠春歸景,1
65,遠春歸景未,1
66,春歸景未賒,1
67,歸景未賒欲,1
68,景未賒欲知,1
69,未賒欲知多,1
70,賒欲知多暇,1
71,欲知多暇日,1
72,知多暇日尊,1
73,多暇日尊酒,1
74,暇日尊酒漬,1
75,日尊酒漬澄,1
76,尊酒漬澄霞,1
