排名,詞彙,出現次數
1,幽亭春盡,1
2,亭春盡共,1
3,春盡共為,1
4,盡共為歡,1
5,共為歡印,1
6,為歡印綬,1
7,歡印綬居,1
8,印綬居身,1
9,綬居身是,1
10,居身是大,1
11,身是大官,1
12,是大官遁,1
13,大官遁跡,1
14,官遁跡豈,1
15,遁跡豈勞,1
16,跡豈勞登,1
17,豈勞登遠,1
18,勞登遠岫,1
19,登遠岫垂,1
20,遠岫垂絲,1
21,岫垂絲何,1
22,垂絲何必,1
23,絲何必坐,1
24,何必坐溪,1
25,必坐溪磻,1
26,坐溪磻詩,1
27,溪磻詩聯,1
28,磻詩聯六,1
29,詩聯六韻,1
30,聯六韻猶,1
31,六韻猶應,1
32,韻猶應易,1
33,猶應易酒,1
34,應易酒飲,1
35,易酒飲三,1
36,酒飲三杯,1
37,飲三杯未,1
38,三杯未覺,1
39,杯未覺難,1
40,未覺難每,1
41,覺難每況,1
42,難每況襟,1
43,每況襟懷,1
44,況襟懷同,1
45,襟懷同宴,1
46,懷同宴會,1
47,同宴會共,1
48,宴會共將,1
49,會共將心,1
50,共將心事,1
51,將心事比,1
52,心事比波,1
53,事比波瀾,1
54,比波瀾風,1
55,波瀾風吹,1
56,瀾風吹野,1
57,風吹野柳,1
58,吹野柳垂,1
59,野柳垂羅,1
60,柳垂羅帶,1
61,垂羅帶日,1
62,羅帶日照,1
63,帶日照庭,1
64,日照庭花,1
65,照庭花落,1
66,庭花落綺,1
67,花落綺紈,1
68,落綺紈此,1
69,綺紈此席,1
70,紈此席不,1
71,此席不煩,1
72,席不煩鋪,1
73,不煩鋪錦,1
74,煩鋪錦帳,1
75,鋪錦帳斯,1
76,錦帳斯筵,1
77,帳斯筵堪,1
78,斯筵堪作,1
79,筵堪作畫,1
80,堪作畫圖,1
81,作畫圖看,1
