排名,詞彙,出現次數
1,重九開秋節得一,1
2,九開秋節得一動,1
3,開秋節得一動宸,1
4,秋節得一動宸儀,1
5,節得一動宸儀金,1
6,得一動宸儀金風,1
7,一動宸儀金風飄,1
8,動宸儀金風飄菊,1
9,宸儀金風飄菊蕊,1
10,儀金風飄菊蕊玉,1
11,金風飄菊蕊玉露,1
12,風飄菊蕊玉露泫,1
13,飄菊蕊玉露泫萸,1
14,菊蕊玉露泫萸枝,1
15,蕊玉露泫萸枝睿,1
16,玉露泫萸枝睿覽,1
17,露泫萸枝睿覽八,1
18,泫萸枝睿覽八紘,1
19,萸枝睿覽八紘外,1
20,枝睿覽八紘外天,1
21,睿覽八紘外天文,1
22,覽八紘外天文七,1
23,八紘外天文七曜,1
24,紘外天文七曜披,1
25,外天文七曜披臨,1
26,天文七曜披臨深,1
27,文七曜披臨深應,1
28,七曜披臨深應在,1
29,曜披臨深應在即,1
30,披臨深應在即居,1
31,臨深應在即居高,1
32,深應在即居高豈,1
33,應在即居高豈忘,1
34,在即居高豈忘危,1
35,即居高豈忘危蜂,1
36,居高豈忘危蜂蟻,1
37,高豈忘危蜂蟻屯,1
38,豈忘危蜂蟻屯夷,1
39,忘危蜂蟻屯夷落,1
40,危蜂蟻屯夷落熊,1
41,蜂蟻屯夷落熊羆,1
42,蟻屯夷落熊羆逐,1
43,屯夷落熊羆逐漢,1
44,夷落熊羆逐漢飛,1
45,落熊羆逐漢飛忘,1
46,熊羆逐漢飛忘軀,1
47,羆逐漢飛忘軀百,1
48,逐漢飛忘軀百戰,1
49,漢飛忘軀百戰後,1
50,飛忘軀百戰後屈,1
51,忘軀百戰後屈指,1
52,軀百戰後屈指一,1
53,百戰後屈指一年,1
54,戰後屈指一年歸,1
55,後屈指一年歸厚,1
56,屈指一年歸厚眷,1
57,指一年歸厚眷紓,1
58,一年歸厚眷紓天,1
59,年歸厚眷紓天藻,1
60,歸厚眷紓天藻深,1
61,厚眷紓天藻深慈,1
62,眷紓天藻深慈解,1
63,紓天藻深慈解禦,1
64,天藻深慈解禦衣,1
65,藻深慈解禦衣興,1
66,深慈解禦衣興酣,1
67,慈解禦衣興酣歌,1
68,解禦衣興酣歌舞,1
69,禦衣興酣歌舞出,1
70,衣興酣歌舞出朝,1
71,興酣歌舞出朝野,1
72,酣歌舞出朝野歎,1
73,歌舞出朝野歎光,1
74,舞出朝野歎光輝,1
75,出朝野歎光輝梁,1
76,朝野歎光輝梁園,1
77,野歎光輝梁園開,1
78,歎光輝梁園開勝,1
79,光輝梁園開勝景,1
80,輝梁園開勝景軒,1
81,梁園開勝景軒駕,1
82,園開勝景軒駕動,1
83,開勝景軒駕動宸,1
84,勝景軒駕動宸衷,1
85,景軒駕動宸衷早,1
86,軒駕動宸衷早荷,1
87,駕動宸衷早荷承,1
88,動宸衷早荷承湛,1
89,宸衷早荷承湛露,1
90,衷早荷承湛露修,1
91,早荷承湛露修竹,1
92,荷承湛露修竹引,1
93,承湛露修竹引熏,1
94,湛露修竹引熏風,1
95,露修竹引熏風九,1
96,修竹引熏風九醞,1
97,竹引熏風九醞傾,1
98,引熏風九醞傾鐘,1
99,熏風九醞傾鐘石,1
100,風九醞傾鐘石百,1
101,九醞傾鐘石百獸,1
102,醞傾鐘石百獸協,1
103,傾鐘石百獸協絲,1
104,鐘石百獸協絲桐,1
105,石百獸協絲桐小,1
106,百獸協絲桐小臣,1
107,獸協絲桐小臣陪,1
108,協絲桐小臣陪宴,1
109,絲桐小臣陪宴鎬,1
110,桐小臣陪宴鎬獻,1
111,小臣陪宴鎬獻壽,1
112,臣陪宴鎬獻壽奉,1
113,陪宴鎬獻壽奉維,1
114,宴鎬獻壽奉維嵩,1
