排名,詞彙,出現次數
1,官稱漢獨坐身,1
2,稱漢獨坐身是,1
3,漢獨坐身是魯,1
4,獨坐身是魯諸,1
5,坐身是魯諸生,1
6,身是魯諸生絕,1
7,是魯諸生絕域,1
8,魯諸生絕域通,1
9,諸生絕域通王,1
10,生絕域通王制,1
11,絕域通王制窮,1
12,域通王制窮天,1
13,通王制窮天向,1
14,王制窮天向水,1
15,制窮天向水程,1
16,窮天向水程島,1
17,天向水程島中,1
18,向水程島中分,1
19,水程島中分萬,1
20,程島中分萬象,1
21,島中分萬象日,1
22,中分萬象日處,1
23,分萬象日處轉,1
24,萬象日處轉雙,1
25,象日處轉雙旌,1
26,日處轉雙旌氣,1
27,處轉雙旌氣積,1
28,轉雙旌氣積魚,1
29,雙旌氣積魚龍,1
30,旌氣積魚龍窟,1
31,氣積魚龍窟濤,1
32,積魚龍窟濤翻,1
33,魚龍窟濤翻水,1
34,龍窟濤翻水浪,1
35,窟濤翻水浪聲,1
36,濤翻水浪聲路,1
37,翻水浪聲路長,1
38,水浪聲路長經,1
39,浪聲路長經歲,1
40,聲路長經歲去,1
41,路長經歲去海,1
42,長經歲去海盡,1
43,經歲去海盡向,1
44,歲去海盡向山,1
45,去海盡向山行,1
46,海盡向山行複,1
47,盡向山行複道,1
48,向山行複道殊,1
49,山行複道殊方,1
50,行複道殊方禮,1
51,複道殊方禮人,1
52,道殊方禮人瞻,1
53,殊方禮人瞻漢,1
54,方禮人瞻漢使,1
55,禮人瞻漢使榮,1
