排名,詞彙,出現次數
1,滄浪臨古道道,1
2,浪臨古道道上,1
3,臨古道道上石,1
4,古道道上石成,1
5,道道上石成塵,1
6,道上石成塵自,1
7,上石成塵自有,1
8,石成塵自有滄,1
9,成塵自有滄浪,1
10,塵自有滄浪峽,1
11,自有滄浪峽誰,1
12,有滄浪峽誰為,1
13,滄浪峽誰為無,1
14,浪峽誰為無事,1
15,峽誰為無事人,1
16,誰為無事人百,1
17,為無事人百戰,1
18,無事人百戰未,1
19,事人百戰未言,1
20,人百戰未言非,1
21,百戰未言非孤,1
22,戰未言非孤軍,1
23,未言非孤軍驚,1
24,言非孤軍驚夜,1
25,非孤軍驚夜圍,1
26,孤軍驚夜圍山,1
27,軍驚夜圍山河,1
28,驚夜圍山河意,1
29,夜圍山河意氣,1
30,圍山河意氣盡,1
31,山河意氣盡淚,1
32,河意氣盡淚濕,1
33,意氣盡淚濕美,1
34,氣盡淚濕美人,1
35,盡淚濕美人衣,1
36,淚濕美人衣閑,1
37,濕美人衣閑門,1
38,美人衣閑門橫,1
39,人衣閑門橫古,1
40,衣閑門橫古塘,1
41,閑門橫古塘紅,1
42,門橫古塘紅樹,1
43,橫古塘紅樹已,1
44,古塘紅樹已驚,1
45,塘紅樹已驚霜,1
46,紅樹已驚霜獨,1
47,樹已驚霜獨立,1
48,已驚霜獨立望,1
49,驚霜獨立望秋,1
50,霜獨立望秋草,1
51,獨立望秋草野,1
52,立望秋草野人,1
53,望秋草野人耕,1
54,秋草野人耕夕,1
55,草野人耕夕陽,1
56,野人耕夕陽孤,1
57,人耕夕陽孤煙,1
58,耕夕陽孤煙起,1
59,夕陽孤煙起蝸,1
60,陽孤煙起蝸舍,1
61,孤煙起蝸舍飛,1
62,煙起蝸舍飛鷺,1
63,起蝸舍飛鷺下,1
64,蝸舍飛鷺下漁,1
65,舍飛鷺下漁梁,1
66,飛鷺下漁梁唯,1
67,鷺下漁梁唯有,1
68,下漁梁唯有田,1
69,漁梁唯有田家,1
70,梁唯有田家事,1
71,唯有田家事依,1
72,有田家事依依,1
73,田家事依依似,1
74,家事依依似故,1
75,事依依似故鄉,1
76,依依似故鄉塵,1
77,依似故鄉塵飛,1
78,似故鄉塵飛不,1
79,故鄉塵飛不到,1
80,鄉塵飛不到空,1
81,塵飛不到空露,1
82,飛不到空露濕,1
83,不到空露濕翠,1
84,到空露濕翠微,1
85,空露濕翠微宮,1
86,露濕翠微宮鶴,1
87,濕翠微宮鶴影,1
88,翠微宮鶴影石,1
89,微宮鶴影石橋,1
90,宮鶴影石橋月,1
91,鶴影石橋月簫,1
92,影石橋月簫聲,1
93,石橋月簫聲松,1
94,橋月簫聲松殿,1
95,月簫聲松殿風,1
96,簫聲松殿風綠,1
97,聲松殿風綠毛,1
98,松殿風綠毛辭,1
99,殿風綠毛辭世,1
100,風綠毛辭世女,1
101,綠毛辭世女白,1
102,毛辭世女白髮,1
103,辭世女白髮入,1
104,世女白髮入壺,1
105,女白髮入壺翁,1
106,白髮入壺翁借,1
107,髮入壺翁借問,1
108,入壺翁借問燒,1
109,壺翁借問燒丹,1
110,翁借問燒丹處,1
111,借問燒丹處桃,1
112,問燒丹處桃花,1
113,燒丹處桃花幾,1
114,丹處桃花幾遍,1
115,處桃花幾遍紅,1
116,桃花幾遍紅杉,1
117,花幾遍紅杉風,1
118,幾遍紅杉風振,1
119,遍紅杉風振旅,1
120,紅杉風振旅塵,1
121,杉風振旅塵晚,1
122,風振旅塵晚景,1
123,振旅塵晚景藉,1
124,旅塵晚景藉芳,1
125,塵晚景藉芳茵,1
126,晚景藉芳茵片,1
127,景藉芳茵片水,1
128,藉芳茵片水明,1
129,芳茵片水明在,1
130,茵片水明在野,1
131,片水明在野萬,1
132,水明在野萬花,1
133,明在野萬花深,1
134,在野萬花深見,1
135,野萬花深見人,1
136,萬花深見人靜,1
137,花深見人靜依,1
138,深見人靜依歸,1
139,見人靜依歸鶴,1
140,人靜依歸鶴思,1
141,靜依歸鶴思遠,1
142,依歸鶴思遠惜,1
143,歸鶴思遠惜舊,1
144,鶴思遠惜舊山,1
145,思遠惜舊山春,1
146,遠惜舊山春今,1
147,惜舊山春今日,1
148,舊山春今日惜,1
149,山春今日惜攜,1
150,春今日惜攜手,1
151,今日惜攜手寄,1
152,日惜攜手寄懷,1
153,惜攜手寄懷吟,1
154,攜手寄懷吟白,1
155,手寄懷吟白蘋,1
156,寄懷吟白蘋塵,1
157,懷吟白蘋塵跡,1
158,吟白蘋塵跡入,1
159,白蘋塵跡入門,1
160,蘋塵跡入門盡,1
161,塵跡入門盡悄,1
162,跡入門盡悄然,1
163,入門盡悄然江,1
164,門盡悄然江海,1
165,盡悄然江海心,1
166,悄然江海心水,1
167,然江海心水聲,1
168,江海心水聲巫,1
169,海心水聲巫峽,1
170,心水聲巫峽遠,1
171,水聲巫峽遠山,1
172,聲巫峽遠山色,1
173,巫峽遠山色洞,1
174,峽遠山色洞庭,1
175,遠山色洞庭深,1
176,山色洞庭深風,1
177,色洞庭深風桂,1
178,洞庭深風桂落,1
179,庭深風桂落寒,1
180,深風桂落寒子,1
181,風桂落寒子嵐,1
182,桂落寒子嵐煙,1
183,落寒子嵐煙凝,1
184,寒子嵐煙凝夕,1
185,子嵐煙凝夕陰,1
186,嵐煙凝夕陰前,1
187,煙凝夕陰前軒,1
188,凝夕陰前軒鶴,1
189,夕陰前軒鶴歸,1
190,陰前軒鶴歸處,1
191,前軒鶴歸處蘿,1
192,軒鶴歸處蘿月,1
193,鶴歸處蘿月思,1
194,歸處蘿月思沉,1
195,處蘿月思沉沉,1
196,蘿月思沉沉香,1
197,月思沉沉香味,1
198,思沉沉香味清,1
199,沉沉香味清機,1
200,沉香味清機仙,1
201,香味清機仙府,1
202,味清機仙府回,1
203,清機仙府回縈,1
204,機仙府回縈紆,1
205,仙府回縈紆亂,1
206,府回縈紆亂石,1
207,回縈紆亂石便,1
208,縈紆亂石便流,1
209,紆亂石便流杯,1
210,亂石便流杯春,1
211,石便流杯春風,1
212,便流杯春風莫,1
213,流杯春風莫泛,1
214,杯春風莫泛桃,1
215,春風莫泛桃花,1
216,風莫泛桃花去,1
217,莫泛桃花去恐,1
218,泛桃花去恐引,1
219,桃花去恐引凡,1
220,花去恐引凡人,1
221,去恐引凡人入,1
222,恐引凡人入洞,1
223,引凡人入洞來,1
224,凡人入洞來千,1
225,人入洞來千萬,1
226,入洞來千萬雲,1
227,洞來千萬雲間,1
228,來千萬雲間丁,1
229,千萬雲間丁令,1
230,萬雲間丁令威,1
231,雲間丁令威殷,1
232,間丁令威殷勤,1
233,丁令威殷勤仙,1
234,令威殷勤仙骨,1
235,威殷勤仙骨莫,1
236,殷勤仙骨莫先,1
237,勤仙骨莫先飛,1
238,仙骨莫先飛若,1
239,骨莫先飛若逢,1
240,莫先飛若逢茅,1
241,先飛若逢茅氏,1
242,飛若逢茅氏傳,1
243,若逢茅氏傳消,1
244,逢茅氏傳消息,1
245,茅氏傳消息貞,1
246,氏傳消息貞白,1
247,傳消息貞白先,1
248,消息貞白先生,1
