排名,詞彙,出現次數
1,天,3
2,仙,2
3,鬱,2
4,神,2
5,奕,2
6,列,2
7,流,2
8,聖,2
9,文,2
10,帝,1
11,子,1
12,威,1
13,儀,1
14,絕,1
15,儲,1
16,妃,1
17,禮,1
18,度,1
19,優,1
20,疊,1
21,鼓,1
22,陪,1
23,觀,1
24,凝,1
25,笳,1
26,翼,1
27,畫,1
28,輈,1
29,香,1
30,滿,1
31,彩,1
32,雲,1
33,浮,1
34,排,1
35,空,1
36,錦,1
37,罽,1
38,騰,1
39,歡,1
40,溢,1
41,皇,1
42,州,1
43,金,1
44,閨,1
45,未,1
46,息,1
47,火,1
48,玉,1
49,樹,1
50,鐘,1
51,愛,1
52,月,1
53,路,1
54,飾,1
55,還,1
56,裝,1
57,星,1
58,津,1
59,動,1
60,歸,1
61,佩,1
62,紫,1
63,極,1
64,宸,1
65,渥,1
66,清,1
67,規,1
68,佇,1
69,慈,1
70,誨,1
71,恩,1
72,波,1
73,洽,1
74,九,1
75,光,1
76,輝,1
77,軼,1
78,千,1
79,載,1
80,席,1
81,詔,1
82,親,1
83,賢,1
84,式,1
85,宴,1
86,坐,1
87,飛,1
88,筆,1
89,樂,1
90,奏,1
91,鈞,1
92,曲,1
93,池,1
94,涵,1
95,瑞,1
96,景,1
97,宇,1
98,孕,1
99,祥,1
100,煙,1
101,小,1
102,臣,1
103,同,1
104,百,1
105,獸,1
106,率,1
107,舞,1
108,悅,1
109,堯,1
110,年,1
