排名,詞彙,出現次數
1,朱騎,1
2,騎傳,1
3,傳紅,1
4,紅燭,1
5,燭天,1
6,天廚,1
7,廚賜,1
8,賜近,1
9,近臣,1
10,臣火,1
11,火隨,1
12,隨黃,1
13,黃道,1
14,道見,1
15,見煙,1
16,煙繞,1
17,繞白,1
18,白榆,1
19,榆新,1
20,新榮,1
21,榮耀,1
22,耀分,1
23,分他,1
24,他日,1
25,日恩,1
26,恩光,1
27,光共,1
28,共此,1
29,此辰,1
30,辰更,1
31,更調,1
32,調金,1
33,金鼎,1
34,鼎膳,1
35,膳還,1
36,還暖,1
37,暖玉,1
38,玉堂,1
39,堂人,1
40,人灼,1
41,灼灼,1
42,灼千,1
43,千門,1
44,門曉,1
45,曉輝,1
46,輝輝,1
47,輝萬,1
48,萬井,1
49,井春,1
50,春應,1
51,應憐,1
52,憐螢,1
53,螢聚,1
54,聚夜,1
55,夜瞻,1
56,瞻望,1
57,望及,1
58,及東,1
59,東鄰,1
