排名,詞彙,出現次數
1,相思無,2
2,無事烏,1
3,事烏程,1
4,烏程縣,1
5,程縣蹉,1
6,縣蹉跎,1
7,蹉跎歲,1
8,跎歲月,1
9,歲月餘,1
10,月餘不,1
11,餘不知,1
12,不知芸,1
13,知芸閣,1
14,芸閣吏,1
15,閣吏寂,1
16,吏寂寞,1
17,寂寞竟,1
18,寞竟何,1
19,竟何如,1
20,何如遠,1
21,如遠水,1
22,遠水浮,1
23,水浮仙,1
24,浮仙棹,1
25,仙棹寒,1
26,棹寒星,1
27,寒星伴,1
28,星伴使,1
29,伴使車,1
30,使車因,1
31,車因過,1
32,因過大,1
33,過大雷,1
34,大雷岸,1
35,雷岸莫,1
36,岸莫忘,1
37,莫忘八,1
38,忘八行,1
39,八行書,1
40,行書望,1
41,書望水,1
42,望水試,1
43,水試登,1
44,試登山,1
45,登山山,1
46,山山高,1
47,山高湖,1
48,高湖又,1
49,湖又闊,1
50,又闊相,1
51,闊相思,1
52,思無曉,1
53,無曉夕,1
54,曉夕相,1
55,夕相望,1
56,相望經,1
57,望經年,1
58,經年月,1
59,年月鬱,1
60,月鬱鬱,1
61,鬱鬱山,1
62,鬱山木,1
63,山木榮,1
64,木榮綿,1
65,榮綿綿,1
66,綿綿野,1
67,綿野花,1
68,野花發,1
69,花發別,1
70,發別後,1
71,別後無,1
72,後無限,1
73,無限情,1
74,限情相,1
75,情相逢,1
76,相逢一,1
77,逢一時,1
78,一時說,1
79,時說相,1
80,說相看,1
81,相看指,1
82,看指楊,1
83,指楊柳,1
84,楊柳別,1
85,柳別恨,1
86,別恨轉,1
87,恨轉依,1
88,轉依依,1
89,依依萬,1
90,依萬里,1
91,萬里江,1
92,里江西,1
93,江西水,1
94,西水孤,1
95,水孤舟,1
96,孤舟何,1
97,舟何處,1
98,何處歸,1
99,處歸湓,1
100,歸湓城,1
101,湓城潮,1
102,城潮不,1
103,潮不到,1
104,不到夏,1
105,到夏口,1
106,夏口信,1
107,口信應,1
108,信應稀,1
109,應稀唯,1
110,稀唯有,1
111,唯有衡,1
112,有衡陽,1
113,衡陽雁,1
114,陽雁年,1
115,雁年年,1
116,年年來,1
117,年來去,1
118,來去飛,1
119,去飛莫,1
120,飛莫漫,1
121,莫漫戀,1
122,漫戀浮,1
123,戀浮名,1
124,浮名應,1
125,名應須,1
126,應須薄,1
127,須薄宦,1
128,薄宦情,1
129,宦情百,1
130,情百年,1
131,百年齊,1
132,年齊旦,1
133,齊旦暮,1
134,旦暮前,1
135,暮前事,1
136,前事盡,1
137,事盡虛,1
138,盡虛盈,1
139,虛盈愁,1
140,盈愁鬢,1
141,愁鬢行,1
142,鬢行看,1
143,行看白,1
144,看白童,1
145,白童顏,1
146,童顏學,1
147,顏學未,1
148,學未成,1
149,未成無,1
150,成無過,1
151,無過天,1
152,過天竺,1
153,天竺國,1
154,竺國依,1
155,國依止,1
156,依止古,1
157,止古先,1
158,古先生,1
159,先生妾,1
160,生妾家,1
161,妾家本,1
162,家本住,1
163,本住巫,1
164,住巫山,1
165,巫山雲,1
166,山雲巫,1
167,雲巫山,1
168,巫山流,1
169,山流泉,1
170,流泉常,1
171,泉常自,1
172,常自聞,1
173,自聞玉,1
174,聞玉琴,1
175,玉琴彈,1
176,琴彈出,1
177,彈出轉,1
178,出轉寥,1
