排名,詞彙,出現次數
1,人,71
2,山,62
3,水,62
4,日,50
5,不,43
6,花,42
7,春,41
8,歸,38
9,江,36
10,白,32
11,秋,31
12,君,30
13,草,30
14,自,30
15,雲,29
16,過,27
17,城,26
18,獨,26
19,向,26
20,南,26
21,門,26
22,客,26
23,流,26
24,無,26
25,時,26
26,相,26
27,多,26
28,為,25
29,行,25
30,竹,24
31,裏,24
32,年,24
33,一,23
34,心,23
35,新,23
36,遠,23
37,見,22
38,風,22
39,家,22
40,看,21
41,閑,21
42,青,21
43,落,21
44,別,21
45,色,20
46,千,20
47,長,20
48,黃,20
49,萬,20
50,高,20
51,寒,20
52,清,19
53,雨,19
54,空,19
55,到,19
56,思,19
57,陽,19
58,送,18
59,有,18
60,去,18
61,愁,18
62,柳,17
63,知,17
64,還,17
65,處,17
66,依,16
67,上,16
68,老,16
69,事,16
70,未,16
71,舊,16
72,路,16
73,暮,16
74,何,16
75,葉,15
76,逐,15
77,隨,15
78,子,14
79,淚,14
80,寂,14
81,憶,14
82,朝,14
83,月,14
84,今,14
85,臨,14
86,爾,14
87,東,14
88,共,14
89,稀,14
90,飛,13
91,綠,13
92,深,13
93,欲,13
94,雙,13
95,道,13
96,野,13
97,映,13
98,憐,13
99,對,13
100,故,13
101,前,13
102,地,13
103,晚,13
104,詩,13
105,馬,13
106,峰,12
107,王,12
108,聲,12
109,迎,12
110,浦,12
111,回,12
112,明,12
113,從,12
114,應,12
115,垂,12
116,能,12
117,海,12
118,衣,12
119,煙,12
120,更,12
121,主,12
122,近,12
123,潮,12
124,論,11
125,湘,11
126,已,11
127,夜,11
128,莫,11
129,鳥,11
130,陵,11
131,殘,11
132,偏,11
133,親,11
134,逢,11
135,情,11
136,留,11
137,孤,11
138,堪,10
139,是,10
140,中,10
141,吳,10
142,滿,10
143,發,10
144,亦,10
145,猶,10
146,悲,10
147,如,10
148,可,10
149,金,10
150,出,10
151,樹,10
152,生,10
153,意,10
154,官,10
155,村,10
156,三,10
157,河,10
158,鄉,10
159,似,10
160,田,10
161,天,10
162,謝,10
163,斜,10
164,漢,10
165,夕,10
166,關,10
167,平,10
168,華,10
169,若,10
170,望,10
171,鶯,9
172,開,9
173,在,9
174,來,9
175,西,9
176,楚,9
177,洲,9
178,此,9
179,五,9
180,入,9
181,傍,9
182,郎,9
183,令,9
184,北,9
185,羨,9
186,啼,9
187,征,9
188,重,9
189,髮,9
190,頭,8
191,又,8
192,塘,8
193,與,8
194,神,8
195,小,8
196,節,8
197,作,8
198,遙,8
199,徑,8
200,唯,8
201,松,8
202,雪,8
203,身,8
204,聞,8
205,里,8
206,外,8
207,首,8
208,誰,8
209,初,8
210,同,8
211,香,8
212,分,8
213,將,8
214,鷗,8
215,問,8
216,帝,7
217,邊,7
218,古,7
219,厭,7
220,芳,7
221,醉,7
222,盡,7
223,下,7
224,岸,7
225,恩,7
226,台,7
227,丹,7
228,只,7
229,難,7
230,林,7
231,緣,7
232,書,7
233,雁,7
234,晴,7
235,辭,7
236,轉,7
237,連,7
238,公,7
239,影,7
240,波,7
241,佳,7
242,句,7
243,漁,7
244,少,7
245,沙,7
246,衰,7
247,遲,7
248,文,7
249,秦,7
250,猿,7
251,傷,7
252,宮,6
253,闕,6
254,曲,6
255,隔,6
256,餘,6
257,得,6
258,休,6
259,樓,6
260,郡,6
261,露,6
262,催,6
263,待,6
264,淮,6
265,興,6
266,滄,6
267,閣,6
268,群,6
269,終,6
270,庭,6
271,持,6
272,安,6
273,微,6
274,葭,6
275,兵,6
276,期,6
277,夢,6
278,帶,6
279,經,6
280,定,6
281,名,6
282,登,6
283,靜,6
284,吏,6
285,歲,6
286,侯,6
287,溪,6
288,那,6
289,津,6
290,戰,6
291,沾,6
292,怨,5
293,琴,5
294,笑,5
295,解,5
296,倚,5
297,聽,5
298,十,5
299,直,5
300,玉,5
301,鳴,5
302,曉,5
303,伴,5
304,苦,5
305,間,5
306,罷,5
307,後,5
308,負,5
309,卷,5
310,閉,5
311,念,5
312,龍,5
313,霜,5
314,貧,5
315,菊,5
316,楓,5
317,寄,5
318,才,5
319,暗,5
320,鴻,5
321,暉,5
322,國,5
323,鬢,5
324,當,5
325,舟,5
326,巾,5
327,宜,5
328,惆,5
329,悵,5
330,蕭,5
331,因,5
332,照,5
333,光,5
334,和,5
335,先,5
336,半,5
337,宰,5
338,輕,5
339,氣,5
340,蒹,5
341,諸,5
342,世,5
343,使,5
344,寺,5
345,含,5
346,府,5
347,川,5
348,車,5
349,茶,5
350,苑,5
351,度,5
352,眠,5
353,孫,5
354,接,5
355,枝,5
356,館,4
357,複,4
358,方,4
359,蘆,4
360,渚,4
361,女,4
362,之,4
363,藥,4
364,妾,4
365,比,4
366,贈,4
367,墀,4
368,冕,4
369,停,4
370,橈,4
371,石,4
372,用,4
373,通,4
374,亂,4
375,桂,4
376,京,4
377,趨,4
378,貴,4
379,背,4
380,帆,4
381,峽,4
382,丞,4
383,岫,4
384,惜,4
385,翠,4
386,磬,4
387,非,4
388,兼,4
389,條,4
390,簷,4
391,井,4
392,低,4
393,承,4
394,奏,4
395,州,4
396,居,4
397,法,4
398,遷,4
399,黎,4
400,四,4
401,棹,4
402,宿,4
403,美,4
404,禪,4
405,詔,4
406,添,4
407,酒,4
408,禽,4
409,室,4
410,數,4
411,真,4
412,仙,4
413,弟,4
414,細,4
415,識,4
416,常,4
417,漸,4
418,幾,4
419,言,4
420,兒,4
421,戶,4
422,鷺,4
423,魚,4
424,紛,4
425,蒼,3
426,梧,3
427,魂,3
428,斑,3
429,泣,3
430,痕,3
431,闔,3
432,昔,3
433,陌,3
434,歌,3
435,觴,3
436,銅,3
437,淩,3
438,康,3
439,復,3
440,萊,3
441,乘,3
442,鸝,3
443,素,3
444,源,3
445,楊,3
446,渡,3
447,早,3
448,榴,3
449,土,3
450,臣,3
451,武,3
452,裁,3
453,俱,3
454,想,3
455,久,3
456,忽,3
457,澤,3
458,離,3
459,極,3
460,伯,3
461,勞,3
462,執,3
463,潘,3
464,陶,3
465,本,3
466,巫,3
467,洞,3
468,我,3
469,他,3
470,穀,3
471,至,3
472,搖,3
473,覺,3
474,遣,3
475,儒,3
476,階,3
477,荷,3
478,及,3
479,湖,3
480,虛,3
481,體,3
482,燭,3
