排名,詞彙,出現次數
1,昔歲驚楊柳高樓,2
2,歲驚楊柳高樓悲,2
3,驚楊柳高樓悲獨,2
4,楊柳高樓悲獨守,2
5,柳高樓悲獨守今,2
6,高樓悲獨守今年,2
7,樓悲獨守今年芳,2
8,悲獨守今年芳樹,2
9,獨守今年芳樹枝,2
10,守今年芳樹枝孤,2
11,今年芳樹枝孤棲,2
12,年芳樹枝孤棲怨,2
13,芳樹枝孤棲怨別,2
14,樹枝孤棲怨別離,2
15,枝孤棲怨別離珠,2
16,孤棲怨別離珠簾,2
17,棲怨別離珠簾晝,2
18,怨別離珠簾晝不,2
19,別離珠簾晝不卷,2
20,離珠簾晝不卷羅,2
21,珠簾晝不卷羅幔,2
22,簾晝不卷羅幔曉,2
23,晝不卷羅幔曉長,2
24,不卷羅幔曉長垂,2
25,卷羅幔曉長垂苦,2
26,羅幔曉長垂苦調,2
27,幔曉長垂苦調琴,2
28,曉長垂苦調琴先,2
29,長垂苦調琴先覺,2
30,垂苦調琴先覺愁,2
31,苦調琴先覺愁容,2
32,調琴先覺愁容鏡,2
33,琴先覺愁容鏡獨,2
34,先覺愁容鏡獨知,2
35,已能憔悴今如此,2
36,能憔悴今如此更,2
37,憔悴今如此更複,2
38,悴今如此更複含,2
39,今如此更複含情,2
40,如此更複含情一,2
41,此更複含情一待,2
42,更複含情一待君,2
43,金閣惜分香鉛華,1
44,閣惜分香鉛華不,1
45,惜分香鉛華不重,1
46,分香鉛華不重妝,1
47,香鉛華不重妝空,1
48,鉛華不重妝空餘,1
49,華不重妝空餘歌,1
50,不重妝空餘歌舞,1
51,重妝空餘歌舞地,1
52,妝空餘歌舞地猶,1
53,空餘歌舞地猶是,1
54,餘歌舞地猶是為,1
55,歌舞地猶是為君,1
56,舞地猶是為君王,1
57,地猶是為君王哀,1
58,猶是為君王哀弦,1
59,是為君王哀弦調,1
60,為君王哀弦調已,1
61,君王哀弦調已絕,1
62,王哀弦調已絕豔,1
63,哀弦調已絕豔曲,1
64,弦調已絕豔曲不,1
65,調已絕豔曲不須,1
66,已絕豔曲不須長,1
67,絕豔曲不須長共,1
68,豔曲不須長共看,1
69,曲不須長共看西,1
70,不須長共看西陵,1
71,須長共看西陵暮,1
72,長共看西陵暮秋,1
73,共看西陵暮秋煙,1
74,看西陵暮秋煙生,1
75,西陵暮秋煙生白,1
76,陵暮秋煙生白楊,1
77,暮秋煙生白楊昔,1
78,秋煙生白楊昔歲,1
79,煙生白楊昔歲驚,1
80,生白楊昔歲驚楊,1
81,白楊昔歲驚楊柳,1
82,楊昔歲驚楊柳高,1
83,覺愁容鏡獨知已,1
84,愁容鏡獨知已能,1
85,容鏡獨知已能憔,1
86,鏡獨知已能憔悴,1
87,獨知已能憔悴今,1
88,知已能憔悴今如,1
89,複含情一待君日,1
90,含情一待君日暮,1
91,情一待君日暮銅,1
92,一待君日暮銅雀,1
93,待君日暮銅雀迥,1
94,君日暮銅雀迥秋,1
95,日暮銅雀迥秋深,1
96,暮銅雀迥秋深玉,1
97,銅雀迥秋深玉座,1
98,雀迥秋深玉座清,1
99,迥秋深玉座清蕭,1
100,秋深玉座清蕭森,1
101,深玉座清蕭森松,1
102,玉座清蕭森松柏,1
103,座清蕭森松柏望,1
104,清蕭森松柏望委,1
105,蕭森松柏望委郁,1
106,森松柏望委郁綺,1
107,松柏望委郁綺羅,1
108,柏望委郁綺羅情,1
109,望委郁綺羅情君,1
110,委郁綺羅情君恩,1
111,郁綺羅情君恩不,1
112,綺羅情君恩不再,1
113,羅情君恩不再得,1
114,情君恩不再得妾,1
115,君恩不再得妾舞,1
116,恩不再得妾舞為,1
117,不再得妾舞為誰,1
118,再得妾舞為誰輕,1
119,得妾舞為誰輕獨,1
120,妾舞為誰輕獨坐,1
121,舞為誰輕獨坐年,1
122,為誰輕獨坐年將,1
123,誰輕獨坐年將暮,1
124,輕獨坐年將暮常,1
125,獨坐年將暮常懷,1
126,坐年將暮常懷志,1
127,年將暮常懷志不,1
128,將暮常懷志不通,1
129,暮常懷志不通有,1
130,常懷志不通有時,1
131,懷志不通有時須,1
132,志不通有時須問,1
133,不通有時須問影,1
134,通有時須問影無,1
135,有時須問影無事,1
136,時須問影無事卻,1
137,須問影無事卻書,1
138,問影無事卻書空,1
139,影無事卻書空棄,1
140,無事卻書空棄置,1
141,事卻書空棄置如,1
142,卻書空棄置如天,1
143,書空棄置如天外,1
144,空棄置如天外平,1
145,棄置如天外平生,1
146,置如天外平生似,1
147,如天外平生似夢,1
148,天外平生似夢中,1
149,外平生似夢中蓬,1
150,平生似夢中蓬心,1
151,生似夢中蓬心猶,1
152,似夢中蓬心猶是,1
153,夢中蓬心猶是客,1
154,中蓬心猶是客華,1
155,蓬心猶是客華髮,1
156,心猶是客華髮欲,1
157,猶是客華髮欲成,1
158,是客華髮欲成翁,1
159,客華髮欲成翁跡,1
160,華髮欲成翁跡滯,1
161,髮欲成翁跡滯魂,1
162,欲成翁跡滯魂逾,1
163,成翁跡滯魂逾窘,1
164,翁跡滯魂逾窘情,1
165,跡滯魂逾窘情乖,1
166,滯魂逾窘情乖路,1
167,魂逾窘情乖路轉,1
168,逾窘情乖路轉窮,1
169,窘情乖路轉窮別,1
170,情乖路轉窮別離,1
171,乖路轉窮別離同,1
172,路轉窮別離同夜,1
173,轉窮別離同夜月,1
174,窮別離同夜月愁,1
175,別離同夜月愁思,1
176,離同夜月愁思隔,1
177,同夜月愁思隔秋,1
178,夜月愁思隔秋風,1
179,月愁思隔秋風老,1
180,愁思隔秋風老少,1
181,思隔秋風老少悲,1
182,隔秋風老少悲顏,1
183,秋風老少悲顏駟,1
184,風老少悲顏駟盈,1
185,老少悲顏駟盈虛,1
186,少悲顏駟盈虛悟,1
187,悲顏駟盈虛悟翟,1
188,顏駟盈虛悟翟公,1
189,駟盈虛悟翟公時,1
190,盈虛悟翟公時來,1
191,虛悟翟公時來不,1
192,悟翟公時來不可,1
193,翟公時來不可問,1
194,公時來不可問何,1
195,時來不可問何用,1
196,來不可問何用求,1
197,不可問何用求童,1
198,可問何用求童蒙,1
199,問何用求童蒙昔,1
200,何用求童蒙昔歲,1
201,用求童蒙昔歲驚,1
202,求童蒙昔歲驚楊,1
203,童蒙昔歲驚楊柳,1
204,蒙昔歲驚楊柳高,1
205,覺愁容鏡獨知頻,1
206,愁容鏡獨知頻年,1
207,容鏡獨知頻年雁,1
208,鏡獨知頻年雁度,1
209,獨知頻年雁度無,1
210,知頻年雁度無消,1
211,頻年雁度無消息,1
212,年雁度無消息罷,1
213,雁度無消息罷卻,1
214,度無消息罷卻鴛,1
215,無消息罷卻鴛文,1
216,消息罷卻鴛文何,1
217,息罷卻鴛文何用,1
218,罷卻鴛文何用織,1
219,卻鴛文何用織夜,1
220,鴛文何用織夜還,1
221,文何用織夜還羅,1
222,何用織夜還羅帳,1
223,用織夜還羅帳空,1
224,織夜還羅帳空有,1
225,夜還羅帳空有情,1
226,還羅帳空有情春,1
227,羅帳空有情春著,1
228,帳空有情春著裙,1
229,空有情春著裙腰,1
230,有情春著裙腰自,1
231,情春著裙腰自無,1
232,春著裙腰自無力,1
233,著裙腰自無力青,1
234,裙腰自無力青軒,1
235,腰自無力青軒桃,1
236,自無力青軒桃李,1
237,無力青軒桃李落,1
238,力青軒桃李落紛,1
239,青軒桃李落紛紛,1
240,軒桃李落紛紛紫,1
241,桃李落紛紛紫庭,1
242,李落紛紛紫庭蘭,1
243,落紛紛紫庭蘭蕙,1
244,紛紛紫庭蘭蕙日,1
245,紛紫庭蘭蕙日氛,1
246,紫庭蘭蕙日氛氳,1
247,庭蘭蕙日氛氳已,1
248,蘭蕙日氛氳已能,1
249,蕙日氛氳已能憔,1
250,日氛氳已能憔悴,1
251,氛氳已能憔悴今,1
252,氳已能憔悴今如,1
253,複含情一待君湛,1
254,含情一待君湛湛,1
255,情一待君湛湛江,1
256,一待君湛湛江水,1
257,待君湛湛江水見,1
258,君湛湛江水見底,1
259,湛湛江水見底清,1
260,湛江水見底清荷,1
261,江水見底清荷花,1
262,水見底清荷花蓮,1
263,見底清荷花蓮子,1
264,底清荷花蓮子傍,1
265,清荷花蓮子傍江,1
266,荷花蓮子傍江生,1
267,花蓮子傍江生採,1
268,蓮子傍江生採蓮,1
269,子傍江生採蓮將,1
270,傍江生採蓮將欲,1
271,江生採蓮將欲寄,1
272,生採蓮將欲寄同,1
273,採蓮將欲寄同心,1
274,蓮將欲寄同心秋,1
275,將欲寄同心秋風,1
276,欲寄同心秋風落,1
277,寄同心秋風落花,1
278,同心秋風落花空,1
279,心秋風落花空複,1
280,秋風落花空複情,1
281,風落花空複情棹,1
282,落花空複情棹歌,1
283,花空複情棹歌數,1
284,空複情棹歌數曲,1
285,複情棹歌數曲如,1
286,情棹歌數曲如有,1
287,棹歌數曲如有待,1
288,歌數曲如有待正,1
289,數曲如有待正見,1
290,曲如有待正見明,1
291,如有待正見明月,1
292,有待正見明月度,1
293,待正見明月度東,1
294,正見明月度東海,1
295,見明月度東海海,1
296,明月度東海海上,1
297,月度東海海上雲,1
298,度東海海上雲盡,1
299,東海海上雲盡月,1
300,海海上雲盡月蒼,1
301,海上雲盡月蒼蒼,1
302,上雲盡月蒼蒼萬,1
303,雲盡月蒼蒼萬里,1
304,盡月蒼蒼萬里分,1
305,月蒼蒼萬里分輝,1
306,蒼蒼萬里分輝滿,1
307,蒼萬里分輝滿洛,1
308,萬里分輝滿洛陽,1
309,里分輝滿洛陽洛,1
310,分輝滿洛陽洛陽,1
311,輝滿洛陽洛陽閨,1
312,滿洛陽洛陽閨閣,1
313,洛陽洛陽閨閣夜,1
314,陽洛陽閨閣夜何,1
315,洛陽閨閣夜何央,1
316,陽閨閣夜何央蛾,1
317,閨閣夜何央蛾眉,1
318,閣夜何央蛾眉嬋,1
319,夜何央蛾眉嬋娟,1
320,何央蛾眉嬋娟斷,1
321,央蛾眉嬋娟斷人,1
322,蛾眉嬋娟斷人腸,1
323,眉嬋娟斷人腸寂,1
324,嬋娟斷人腸寂寥,1
325,娟斷人腸寂寥金,1
326,斷人腸寂寥金屏,1
327,人腸寂寥金屏空,1
328,腸寂寥金屏空自,1
329,寂寥金屏空自掩,1
330,寥金屏空自掩青,1
331,金屏空自掩青熒,1
332,屏空自掩青熒銀,1
333,空自掩青熒銀燭,1
334,自掩青熒銀燭不,1
335,掩青熒銀燭不生,1
336,青熒銀燭不生光,1
