排名,詞彙,出現次數
1,酒瀉銀,1
2,瀉銀瓶,1
3,銀瓶倒,1
4,瓶倒底,1
5,倒底清,1
6,底清夜,1
7,清夜深,1
8,夜深絲,1
9,深絲竹,1
10,絲竹鳳,1
11,竹鳳凰,1
12,鳳凰鳴,1
13,凰鳴紅,1
14,鳴紅妝,1
15,紅妝醉,1
16,妝醉起,1
17,醉起一,1
18,起一花,1
19,一花落,1
20,花落更,1
21,落更引,1
22,更引春,1
23,引春風,1
24,春風無,1
25,風無限,1
26,無限情,1
27,限情無,1
28,情無力,1
29,無力不,1
30,力不任,1
31,不任為,1
32,任為走,1
33,為走役,1
34,走役有,1
35,役有文,1
36,有文安,1
37,文安敢,1
38,安敢滯,1
39,敢滯清,1
40,滯清平,1
41,清平從,1
42,平從來,1
43,從來若,1
44,來若把,1
45,若把耕,1
46,把耕桑,1
47,耕桑定,1
48,桑定免,1
49,定免恃,1
50,免恃雕,1
51,恃雕蟲,1
52,雕蟲誤,1
53,蟲誤此,1
54,誤此生,1
