排名,詞彙,出現次數
1,出吹笳天,2
2,吹笳天未,2
3,笳天未明,2
4,天未明觀,2
5,未明觀兵,2
6,明觀兵登,2
7,觀兵登古,2
8,兵登古戍,2
9,登古戍斬,2
10,古戍斬將,2
11,戍斬將對,2
12,斬將對雙,2
13,將對雙旌,2
14,對雙旌分,2
15,雙旌分陣,2
16,旌分陣瞻,2
17,分陣瞻山,2
18,陣瞻山勢,2
19,瞻山勢潛,2
20,制馬鳴如,2
21,馬鳴如今,2
22,史上已有,2
23,上已有滅,2
24,已有滅胡,2
25,有滅胡名,2
26,滅胡名單,2
27,胡名單于,2
28,名單于驕,2
29,單于驕愛,2
30,于驕愛獵,2
31,驕愛獵放,2
32,愛獵放火,2
33,獵放火到,2
34,放火到軍,2
35,火到軍城,2
36,防秋置遠,2
37,秋置遠營,2
38,置遠營空,2
39,遠營空山,2
40,營空山朱,2
41,空山朱戟,2
42,山朱戟影,2
43,朱戟影寒,2
44,戟影寒磧,2
45,影寒磧鐵,2
46,寒磧鐵衣,2
47,磧鐵衣聲,2
48,微雪將軍,1
49,雪將軍出,1
50,將軍出吹,1
51,軍出吹笳,1
52,山勢潛軍,1
53,勢潛軍制,1
54,潛軍制馬,1
55,軍制馬鳴,1
56,鳴如今新,1
57,如今新史,1
58,今新史上,1
59,新史上已,1
60,到軍城待,1
61,軍城待月,1
62,城待月調,1
63,待月調新,1
64,月調新弩,1
65,調新弩防,1
66,新弩防秋,1
67,弩防秋置,1
68,鐵衣聲逢,1
69,衣聲逢著,1
70,聲逢著降,1
71,逢著降胡,1
72,著降胡說,1
73,降胡說陰,1
74,胡說陰山,1
75,說陰山有,1
76,陰山有伏,1
77,山有伏兵,1
78,有伏兵暮,1
79,伏兵暮宿,1
80,兵暮宿南,1
81,暮宿南洲,1
82,宿南洲草,1
83,南洲草晨,1
84,洲草晨行,1
85,草晨行北,1
86,晨行北岸,1
87,行北岸林,1
88,北岸林日,1
89,岸林日懸,1
90,林日懸滄,1
91,日懸滄海,1
92,懸滄海闊,1
93,滄海闊水,1
94,海闊水隔,1
95,闊水隔洞,1
96,水隔洞庭,1
97,隔洞庭深,1
98,洞庭深煙,1
99,庭深煙景,1
100,深煙景無,1
101,煙景無留,1
102,景無留意,1
103,無留意風,1
104,留意風波,1
105,意風波有,1
106,風波有異,1
107,波有異潯,1
108,有異潯歲,1
109,異潯歲遊,1
110,潯歲遊難,1
111,歲遊難極,1
112,遊難極目,1
113,難極目春,1
114,極目春戲,1
115,目春戲易,1
116,春戲易為,1
117,戲易為心,1
118,易為心朝,1
119,為心朝夕,1
120,心朝夕無,1
121,朝夕無榮,1
122,夕無榮遇,1
123,無榮遇芳,1
124,榮遇芳菲,1
125,遇芳菲已,1
126,芳菲已滿,1
127,菲已滿襟,1
128,已滿襟豔,1
129,滿襟豔唱,1
130,襟豔唱潮,1
131,豔唱潮初,1
132,唱潮初落,1
133,潮初落江,1
134,初落江花,1
135,落江花露,1
136,江花露未,1
137,花露未晞,1
138,露未晞春,1
139,未晞春洲,1
140,晞春洲驚,1
141,春洲驚翡,1
142,洲驚翡翠,1
143,驚翡翠朱,1
144,翡翠朱服,1
145,翠朱服弄,1
146,朱服弄芳,1
147,服弄芳菲,1
148,弄芳菲畫,1
149,芳菲畫舫,1
150,菲畫舫煙,1
151,畫舫煙中,1
152,舫煙中淺,1
153,煙中淺青,1
154,中淺青陽,1
155,淺青陽日,1
156,青陽日際,1
157,陽日際微,1
158,日際微錦,1
159,際微錦帆,1
160,微錦帆衝,1
161,錦帆衝浪,1
162,帆衝浪濕,1
163,衝浪濕羅,1
164,浪濕羅袖,1
165,濕羅袖拂,1
166,羅袖拂行,1
167,袖拂行衣,1
168,拂行衣含,1
169,行衣含情,1
170,衣含情罷,1
171,含情罷所,1
172,情罷所采,1
173,罷所采相,1
174,所采相嘆,1
175,采相嘆惜,1
176,相嘆惜流,1
177,嘆惜流暉,1
178,惜流暉君,1
179,流暉君為,1
180,暉君為隴,1
181,君為隴西,1
182,為隴西客,1
183,隴西客妾,1
184,西客妾遇,1
185,客妾遇江,1
186,妾遇江南,1
187,遇江南春,1
188,江南春朝,1
