排名,詞彙,出現次數
1,塵滿金爐不,2
2,滿金爐不炷,2
3,金爐不炷香,2
4,爐不炷香黃,2
5,不炷香黃昏,2
6,炷香黃昏獨,2
7,香黃昏獨自,2
8,黃昏獨自立,2
9,昏獨自立重,2
10,獨自立重廊,2
11,自立重廊笙,2
12,立重廊笙歌,2
13,重廊笙歌何,2
14,廊笙歌何處,2
15,笙歌何處承,2
16,歌何處承恩,2
17,何處承恩寵,2
18,處承恩寵一,2
19,承恩寵一一,2
20,恩寵一一隨,2
21,寵一一隨風,2
22,一一隨風入,2
23,一隨風入上,2
24,隨風入上陽,2
25,風入上陽長,2
26,入上陽長門,2
27,上陽長門槐,2
28,陽長門槐柳,2
29,長門槐柳半,2
30,門槐柳半蕭,2
31,槐柳半蕭疏,2
32,柳半蕭疏玉,2
33,半蕭疏玉輦,2
34,思恨有餘紅,2
35,恨有餘紅淚,2
36,傾國態黃金,2
37,國態黃金誰,2
38,態黃金誰為,2
39,黃金誰為達,2
40,金誰為達相,2
41,誰為達相如,2
42,蕭疏玉輦沉,1
43,疏玉輦沉思,1
44,玉輦沉思恨,1
45,輦沉思恨有,1
46,沉思恨有餘,1
47,有餘紅淚旋,1
48,餘紅淚旋銷,1
49,紅淚旋銷傾,1
50,淚旋銷傾國,1
51,旋銷傾國態,1
52,銷傾國態黃,1
53,為達相如塵,1
54,達相如塵滿,1
55,相如塵滿金,1
56,如塵滿金爐,1
57,蕭疏玉輦沈,1
58,疏玉輦沈思,1
59,玉輦沈思恨,1
60,輦沈思恨有,1
61,沈思恨有餘,1
62,有餘紅淚漸,1
63,餘紅淚漸消,1
64,紅淚漸消傾,1
65,淚漸消傾國,1
66,漸消傾國態,1
67,消傾國態黃,1
