排名,詞彙,出現次數
1,聖日,1
2,日祥,1
3,祥風,1
4,風起,1
5,起韶,1
6,韶暉,1
7,暉助,1
8,助發,1
9,發生,1
10,生濛,1
11,濛濛,1
12,濛遙,1
13,遙野,1
14,野色,1
15,色嫋,1
16,嫋嫋,1
17,嫋細,1
18,細條,1
19,條輕,1
20,輕荏,1
21,荏弱,1
22,弱看,1
23,看漸,1
24,漸動,1
25,動怡,1
26,怡和,1
27,和吹,1
28,吹不,1
29,不鳴,1
30,鳴枝,1
31,枝含,1
32,含餘,1
33,餘露,1
34,露濕,1
35,濕林,1
36,林霽,1
37,霽曉,1
38,曉煙,1
39,煙平,1
40,平縹,1
41,縹緲,1
42,緲春,1
43,春光,1
44,光媚,1
45,媚悠,1
46,悠揚,1
47,揚景,1
48,景氣,1
49,氣晴,1
50,晴康,1
51,康哉,1
52,哉帝,1
53,帝堯,1
54,堯代,1
55,代寰,1
56,寰宇,1
57,宇共,1
58,共澄,1
59,澄清,1
60,清春,1
61,春闈,1
62,闈帝,1
63,帝念,1
64,念主,1
65,主生,1
66,生成,1
67,成長,1
68,長慶,1
69,慶公,1
70,公聞,1
71,聞兩,1
72,兩歲,1
73,歲名,1
74,名有,1
75,有蘊,1
76,蘊赤,1
77,赤心,1
78,心分,1
79,分雨,1
80,雨露,1
81,露無,1
82,無私,1
83,私和,1
84,和氣,1
85,氣浹,1
86,浹寰,1
87,寰瀛,1
88,瀛龍,1
89,龍門,1
90,門乍,1
91,乍出,1
92,出難,1
93,難勝,1
94,勝幸,1
95,幸鴛,1
96,鴛侶,1
97,侶先,1
98,先行,1
99,行是,1
100,是最,1
101,最榮,1
102,榮遙,1
103,遙仰,1
104,仰高,1
105,高峰,1
106,峰看,1
107,看白,1
108,白雪,1
109,雪多,1
110,多慚,1
111,慚屬,1
112,屬和,1
113,和意,1
114,意屏,1
115,屏營,1
