排名,詞彙,出現次數
1,豐城,1
2,城觀,1
3,觀漢,1
4,漢跡,1
5,跡溫,1
6,溫谷,1
7,谷幸,1
8,幸秦,1
9,秦餘,1
10,餘地,1
11,地接,1
12,接幽,1
13,幽王,1
14,王壘,1
15,壘塗,1
16,塗分,1
17,分鄭,1
18,鄭國,1
19,國渠,1
20,渠風,1
21,風威,1
22,威肅,1
23,肅文,1
24,文衛,1
25,衛日,1
26,日彩,1
27,彩鏡,1
28,鏡雕,1
29,雕輿,1
30,輿遠,1
31,遠岫,1
32,岫凝,1
33,凝氛,1
34,氛重,1
35,重寒,1
36,寒叢,1
37,叢對,1
38,對影,1
39,影疏,1
40,疏回,1
41,回瞻,1
42,瞻漢,1
43,漢章,1
44,章闕,1
45,闕佳,1
46,佳氣,1
47,氣滿,1
48,滿宸,1
49,宸居,1
50,居元,1
51,元王,1
52,王詩,1
53,詩傳,1
54,傳博,1
55,博文,1
56,文後,1
57,後寵,1
58,寵靈,1
59,靈優,1
60,優鶴,1
61,鶴蓋,1
62,蓋動,1
63,動宸,1
64,宸眷,1
65,眷龍,1
66,龍章,1
67,章送,1
68,送遠,1
69,遠遊,1
70,遊函,1
71,函關,1
72,關疏,1
73,疏別,1
74,別道,1
75,道灞,1
76,灞岸,1
77,岸引,1
78,引行,1
79,行舟,1
80,舟北,1
81,北林,1
82,林分,1
83,分苑,1
84,苑樹,1
85,樹東,1
86,東流,1
87,流溢,1
88,溢禦,1
89,禦溝,1
90,溝鳥,1
91,鳥聲,1
92,聲含,1
93,含羽,1
94,羽碎,1
95,碎騎,1
96,騎影,1
97,影曳,1
98,曳花,1
99,花浮,1
100,浮聖,1
101,聖澤,1
102,澤九,1
103,九垓,1
104,垓普,1
105,普天,1
106,天文,1
107,文七,1
108,七曜,1
109,曜周,1
110,周方,1
111,方圖,1
112,圖獻,1
113,獻雅,1
114,雅樂,1
115,樂簪,1
116,簪帶,1
117,帶奉,1
118,奉鳴,1
119,鳴球,1
