排名,詞彙,出現次數
100,才一言並拜相,1
101,一言並拜相片,1
102,言並拜相片善,1
103,並拜相片善咸,1
104,拜相片善咸居,1
105,相片善咸居台,1
106,片善咸居台夫,1
107,善咸居台夫君,1
108,咸居台夫君何,1
109,居台夫君何不,1
110,台夫君何不遇,1
111,夫君何不遇為,1
112,君何不遇為泣,1
113,何不遇為泣黃,1
114,不遇為泣黃金,1
115,遇為泣黃金台,1
116,為泣黃金台日,1
117,泣黃金台日中,1
118,黃金台日中望,1
119,金台日中望雙,1
120,台日中望雙闕,1
121,日中望雙闕軒,1
122,中望雙闕軒蓋,1
123,望雙闕軒蓋揚,1
124,雙闕軒蓋揚飛,1
125,闕軒蓋揚飛塵,1
126,軒蓋揚飛塵鳴,1
127,蓋揚飛塵鳴佩,1
128,揚飛塵鳴佩初,1
129,飛塵鳴佩初罷,1
130,塵鳴佩初罷朝,1
131,鳴佩初罷朝自,1
132,佩初罷朝自言,1
133,初罷朝自言皆,1
134,罷朝自言皆近,1
135,朝自言皆近臣,1
136,自言皆近臣光,1
137,言皆近臣光華,1
138,皆近臣光華滿,1
139,近臣光華滿道,1
140,臣光華滿道路,1
141,光華滿道路意,1
142,華滿道路意氣,1
143,滿道路意氣安,1
144,道路意氣安可,1
145,路意氣安可親,1
146,意氣安可親歸,1
147,氣安可親歸來,1
148,安可親歸來宴,1
149,可親歸來宴高,1
150,親歸來宴高堂,1
151,歸來宴高堂廣,1
152,來宴高堂廣筵,1
153,宴高堂廣筵羅,1
154,高堂廣筵羅八,1
155,堂廣筵羅八珍,1
156,廣筵羅八珍僕,1
157,筵羅八珍僕妾,1
158,羅八珍僕妾盡,1
159,八珍僕妾盡綺,1
160,珍僕妾盡綺紈,1
161,僕妾盡綺紈歌,1
162,妾盡綺紈歌舞,1
163,盡綺紈歌舞夜,1
164,綺紈歌舞夜達,1
165,紈歌舞夜達晨,1
166,歌舞夜達晨四,1
167,舞夜達晨四時,1
168,夜達晨四時固,1
169,達晨四時固相,1
170,晨四時固相代,1
171,四時固相代誰,1
172,時固相代誰能,1
173,固相代誰能久,1
174,相代誰能久要,1
175,代誰能久要津,1
176,誰能久要津已,1
177,能久要津已看,1
178,久要津已看覆,1
179,要津已看覆前,1
180,津已看覆前車,1
181,已看覆前車未,1
182,看覆前車未見,1
183,覆前車未見易,1
184,前車未見易後,1
185,車未見易後輪,1
186,未見易後輪丈,1
187,見易後輪丈夫,1
188,易後輪丈夫須,1
189,後輪丈夫須兼,1
190,輪丈夫須兼濟,1
191,丈夫須兼濟豈,1
192,夫須兼濟豈能,1
193,須兼濟豈能樂,1
194,兼濟豈能樂一,1
195,濟豈能樂一身,1
196,豈能樂一身君,1
197,能樂一身君今,1
198,樂一身君今皆,1
199,一身君今皆得,1
200,身君今皆得志,1
201,君今皆得志肯,1
202,今皆得志肯顧,1
203,皆得志肯顧憔,1
204,得志肯顧憔悴,1
205,志肯顧憔悴人,1
206,肯顧憔悴人自,1
207,顧憔悴人自為,1
208,憔悴人自為洛,1
209,悴人自為洛陽,1
210,人自為洛陽客,1
211,自為洛陽客夫,1
212,為洛陽客夫子,1
213,洛陽客夫子吾,1
214,陽客夫子吾知,1
215,客夫子吾知音,1
216,夫子吾知音愛,1
217,子吾知音愛義,1
218,吾知音愛義能,1
219,知音愛義能下,1
220,音愛義能下士,1
221,愛義能下士時,1
222,義能下士時人,1
223,能下士時人無,1
224,下士時人無此,1
225,士時人無此心,1
226,時人無此心奈,1
227,人無此心奈何,1
228,無此心奈何離,1
229,此心奈何離居,1
230,心奈何離居夜,1
231,奈何離居夜巢,1
232,何離居夜巢鳥,1
233,離居夜巢鳥飛,1
234,居夜巢鳥飛空,1
235,夜巢鳥飛空林,1
236,巢鳥飛空林愁,1
237,鳥飛空林愁坐,1
238,飛空林愁坐至,1
239,空林愁坐至月,1
240,林愁坐至月上,1
241,愁坐至月上複,1
242,坐至月上複聞,1
243,至月上複聞南,1
244,月上複聞南鄰,1
245,上複聞南鄰砧,1
246,複聞南鄰砧南,1
247,聞南鄰砧南登,1
248,南鄰砧南登秦,1
249,鄰砧南登秦望,1
250,砧南登秦望山,1
251,南登秦望山目,1
252,登秦望山目極,1
253,秦望山目極大,1
254,望山目極大海,1
255,山目極大海空,1
256,目極大海空朝,1
257,極大海空朝陽,1
258,大海空朝陽半,1
259,海空朝陽半蕩,1
260,空朝陽半蕩漾,1
261,朝陽半蕩漾晃,1
262,陽半蕩漾晃朗,1
263,半蕩漾晃朗天,1
264,蕩漾晃朗天水,1
265,漾晃朗天水紅,1
266,晃朗天水紅溪,1
267,朗天水紅溪壑,1
268,天水紅溪壑爭,1
269,水紅溪壑爭噴,1
270,紅溪壑爭噴薄,1
271,溪壑爭噴薄江,1
272,壑爭噴薄江湖,1
273,爭噴薄江湖遞,1
274,噴薄江湖遞交,1
275,薄江湖遞交通,1
276,江湖遞交通而,1
277,湖遞交通而多,1
278,遞交通而多漁,1
279,交通而多漁商,1
280,通而多漁商客,1
281,而多漁商客不,1
282,多漁商客不悟,1
283,漁商客不悟歲,1
284,商客不悟歲月,1
285,客不悟歲月窮,1
286,不悟歲月窮振,1
287,悟歲月窮振緡,1
288,歲月窮振緡迎,1
289,月窮振緡迎早,1
290,窮振緡迎早潮,1
291,振緡迎早潮弭,1
292,緡迎早潮弭棹,1
293,迎早潮弭棹候,1
294,早潮弭棹候長,1
295,潮弭棹候長風,1
296,弭棹候長風予,1
297,棹候長風予本,1
298,候長風予本萍,1
299,長風予本萍泛,1
300,風予本萍泛者,1
301,予本萍泛者乘,1
302,本萍泛者乘流,1
303,萍泛者乘流任,1
304,泛者乘流任西,1
305,者乘流任西東,1
306,乘流任西東茫,1
307,流任西東茫茫,1
308,任西東茫茫天,1
309,西東茫茫天際,1
310,東茫茫天際帆,1
311,茫茫天際帆棲,1
312,茫天際帆棲泊,1
313,天際帆棲泊何,1
314,際帆棲泊何時,1
315,帆棲泊何時同,1
316,棲泊何時同將,1
317,泊何時同將尋,1
318,何時同將尋會,1
319,時同將尋會稽,1
320,同將尋會稽跡,1
321,將尋會稽跡從,1
322,尋會稽跡從此,1
323,會稽跡從此訪,1
324,稽跡從此訪任,1
325,跡從此訪任公,1
326,從此訪任公長,1
327,此訪任公長江,1
328,訪任公長江漫,1
329,任公長江漫湯,1
330,公長江漫湯湯,1
331,長江漫湯湯近,1
332,江漫湯湯近海,1
333,漫湯湯近海勢,1
334,湯湯近海勢彌,1
335,湯近海勢彌廣,1
336,近海勢彌廣在,1
337,海勢彌廣在昔,1
338,勢彌廣在昔胚,1
339,彌廣在昔胚渾,1
340,廣在昔胚渾凝,1
341,在昔胚渾凝融,1
342,昔胚渾凝融為,1
343,胚渾凝融為百,1
344,渾凝融為百川,1
345,凝融為百川泱,1
346,融為百川泱地,1
347,為百川泱地形,1
348,百川泱地形失,1
349,川泱地形失端,1
350,泱地形失端倪,1
351,地形失端倪天,1
352,形失端倪天色,1
353,失端倪天色灒,1
354,端倪天色灒滉,1
355,倪天色灒滉漾,1
356,天色灒滉漾東,1
357,色灒滉漾東南,1
358,灒滉漾東南際,1
359,滉漾東南際萬,1
360,漾東南際萬里,1
361,東南際萬里極,1
362,南際萬里極目,1
363,際萬里極目遠,1
364,萬里極目遠無,1
365,里極目遠無象,1
366,極目遠無象山,1
367,目遠無象山影,1
368,遠無象山影乍,1
369,無象山影乍浮,1
370,象山影乍浮沉,1
371,山影乍浮沉潮,1
372,影乍浮沉潮波,1
373,乍浮沉潮波忽,1
374,浮沉潮波忽來,1
375,沉潮波忽來往,1
376,潮波忽來往孤,1
377,波忽來往孤帆,1
378,忽來往孤帆或,1
379,來往孤帆或不,1
380,往孤帆或不見,1
381,孤帆或不見棹,1
382,帆或不見棹歌,1
383,或不見棹歌猶,1
384,不見棹歌猶想,1
385,見棹歌猶想像,1
386,棹歌猶想像日,1
387,歌猶想像日暮,1
388,猶想像日暮長,1
389,想像日暮長風,1
390,像日暮長風起,1
391,日暮長風起客,1
392,暮長風起客心,1
393,長風起客心空,1
394,風起客心空振,1
395,起客心空振盪,1
396,客心空振盪浦,1
397,心空振盪浦口,1
398,空振盪浦口霞,1
399,振盪浦口霞未,1
400,盪浦口霞未收,1
401,浦口霞未收潭,1
402,口霞未收潭心,1
403,霞未收潭心月,1
404,未收潭心月初,1
405,收潭心月初上,1
406,潭心月初上林,1
407,心月初上林嶼,1
408,月初上林嶼幾,1
409,初上林嶼幾邅,1
410,上林嶼幾邅回,1
411,林嶼幾邅回亭,1
412,嶼幾邅回亭皋,1
413,幾邅回亭皋時,1
414,邅回亭皋時偃,1
415,回亭皋時偃仰,1
416,亭皋時偃仰歲,1
417,皋時偃仰歲晏,1
418,時偃仰歲晏訪,1
419,偃仰歲晏訪蓬,1
420,仰歲晏訪蓬瀛,1
421,歲晏訪蓬瀛真,1
422,晏訪蓬瀛真遊,1
423,訪蓬瀛真遊非,1
424,蓬瀛真遊非外,1
425,瀛真遊非外獎,1
426,真遊非外獎道,1
427,遊非外獎道門,1
428,非外獎道門隱,1
429,外獎道門隱形,1
430,獎道門隱形勝,1
431,道門隱形勝向,1
432,門隱形勝向背,1
433,隱形勝向背臨,1
434,形勝向背臨法,1
435,勝向背臨法橋,1
436,向背臨法橋松,1
437,背臨法橋松覆,1
438,臨法橋松覆山,1
439,法橋松覆山殿,1
440,橋松覆山殿冷,1
441,松覆山殿冷花,1
442,覆山殿冷花藏,1
443,山殿冷花藏溪,1
444,殿冷花藏溪路,1
445,冷花藏溪路遙,1
446,花藏溪路遙珊,1
447,藏溪路遙珊珊,1
448,溪路遙珊珊寶,1
449,路遙珊珊寶幡,1
450,遙珊珊寶幡掛,1
451,珊珊寶幡掛焰,1
452,珊寶幡掛焰焰,1
453,寶幡掛焰焰明,1
454,幡掛焰焰明燈,1
455,掛焰焰明燈燒,1
456,焰焰明燈燒遲,1
457,焰明燈燒遲日,1
458,明燈燒遲日半,1
459,燈燒遲日半空,1
460,燒遲日半空谷,1
461,遲日半空谷春,1
462,日半空谷春風,1
463,半空谷春風連,1
464,空谷春風連上,1
465,谷春風連上潮,1
466,春風連上潮少,1
467,風連上潮少憑,1
468,連上潮少憑水,1
469,上潮少憑水木,1
470,潮少憑水木興,1
471,少憑水木興暫,1
472,憑水木興暫忝,1
473,水木興暫忝身,1
474,木興暫忝身心,1
475,興暫忝身心調,1
476,暫忝身心調願,1
477,忝身心調願謝,1
478,身心調願謝攜,1
479,心調願謝攜手,1
480,調願謝攜手客,1
481,願謝攜手客茲,1
482,謝攜手客茲山,1
483,攜手客茲山禪,1
484,手客茲山禪侶,1
485,客茲山禪侶饒,1
486,茲山禪侶饒肅,1
487,山禪侶饒肅徒,1
488,禪侶饒肅徒辭,1
489,侶饒肅徒辭汝,1
490,饒肅徒辭汝潁,1
491,肅徒辭汝潁懷,1
492,徒辭汝潁懷古,1
493,辭汝潁懷古獨,1
494,汝潁懷古獨淒,1
495,潁懷古獨淒然,1
496,懷古獨淒然尚,1
497,古獨淒然尚想,1
498,獨淒然尚想文,1
499,淒然尚想文王,1
500,然尚想文王化,1
501,尚想文王化猶,1
502,想文王化猶思,1
503,文王化猶思巢,1
504,王化猶思巢父,1
505,化猶思巢父賢,1
506,猶思巢父賢時,1
507,思巢父賢時移,1
508,巢父賢時移多,1
509,父賢時移多讒,1
510,賢時移多讒巧,1
511,時移多讒巧大,1
512,移多讒巧大道,1
513,多讒巧大道竟,1
514,讒巧大道竟誰,1
515,巧大道竟誰傳,1
516,大道竟誰傳況,1
517,道竟誰傳況是,1
518,竟誰傳況是疾,1
519,誰傳況是疾風,1
520,傳況是疾風起,1
521,況是疾風起悠,1
522,是疾風起悠悠,1
523,疾風起悠悠旌,1
524,風起悠悠旌旆,1
525,起悠悠旌旆懸,1
526,悠悠旌旆懸征,1
527,悠旌旆懸征鳥,1
528,旌旆懸征鳥無,1
529,旆懸征鳥無返,1
530,懸征鳥無返翼,1
531,征鳥無返翼歸,1
532,鳥無返翼歸流,1
533,無返翼歸流不,1
534,返翼歸流不停,1
535,翼歸流不停川,1
536,歸流不停川已,1
537,流不停川已經,1
538,不停川已經霜,1
539,停川已經霜雪,1
540,川已經霜雪下,1
541,已經霜雪下乃,1
542,經霜雪下乃驗,1
543,霜雪下乃驗松,1
544,雪下乃驗松柏,1
545,下乃驗松柏堅,1
546,乃驗松柏堅回,1
547,驗松柏堅回首,1
548,松柏堅回首望,1
549,柏堅回首望城,1
550,堅回首望城邑,1
551,回首望城邑迢,1
552,首望城邑迢迢,1
553,望城邑迢迢間,1
554,城邑迢迢間雲,1
555,邑迢迢間雲煙,1
556,迢迢間雲煙志,1
557,迢間雲煙志士,1
558,間雲煙志士不,1
559,雲煙志士不傷,1
560,煙志士不傷物,1
561,志士不傷物小,1
562,士不傷物小人,1
563,不傷物小人皆,1
564,傷物小人皆自,1
565,物小人皆自妍,1
566,小人皆自妍感,1
567,人皆自妍感時,1
568,皆自妍感時惟,1
569,自妍感時惟責,1
570,妍感時惟責己,1
571,感時惟責己在,1
572,時惟責己在道,1
573,惟責己在道非,1
574,責己在道非怨,1
575,己在道非怨天,1
576,在道非怨天從,1
577,道非怨天從此,1
578,非怨天從此適,1
579,怨天從此適樂,1
580,天從此適樂土,1
581,從此適樂土東,1
582,此適樂土東歸,1
583,適樂土東歸知,1
584,樂土東歸知幾,1
585,土東歸知幾年,1
586,東歸知幾年舊,1
587,歸知幾年舊居,1
588,知幾年舊居在,1
589,幾年舊居在南,1
590,年舊居在南山,1
591,舊居在南山夙,1
592,居在南山夙駕,1
593,在南山夙駕自,1
594,南山夙駕自城,1
595,山夙駕自城闕,1
596,夙駕自城闕榛,1
597,駕自城闕榛莽,1
598,自城闕榛莽相,1
599,城闕榛莽相蔽,1
600,闕榛莽相蔽虧,1
601,榛莽相蔽虧去,1
602,莽相蔽虧去爾,1
603,相蔽虧去爾漸,1
604,蔽虧去爾漸超,1
605,虧去爾漸超忽,1
606,去爾漸超忽散,1
607,爾漸超忽散漫,1
608,漸超忽散漫餘,1
609,超忽散漫餘雪,1
610,忽散漫餘雪晴,1
611,散漫餘雪晴蒼,1
612,漫餘雪晴蒼茫,1
613,餘雪晴蒼茫季,1
614,雪晴蒼茫季冬,1
615,晴蒼茫季冬月,1
616,蒼茫季冬月寒,1
617,茫季冬月寒風,1
618,季冬月寒風吹,1
619,冬月寒風吹長,1
620,月寒風吹長林,1
621,寒風吹長林白,1
622,風吹長林白日,1
623,吹長林白日原,1
624,長林白日原上,1
625,林白日原上沒,1
626,白日原上沒懷,1
627,日原上沒懷抱,1
628,原上沒懷抱曠,1
629,上沒懷抱曠莫,1
630,沒懷抱曠莫伸,1
631,懷抱曠莫伸相,1
632,抱曠莫伸相知,1
633,曠莫伸相知阻,1
634,莫伸相知阻胡,1
635,伸相知阻胡越,1
636,相知阻胡越弱,1
637,知阻胡越弱年,1
638,阻胡越弱年好,1
639,胡越弱年好棲,1
640,越弱年好棲隱,1
641,弱年好棲隱煉,1
642,年好棲隱煉藥,1
643,好棲隱煉藥在,1
644,棲隱煉藥在岩,1
645,隱煉藥在岩窟,1
646,煉藥在岩窟及,1
647,藥在岩窟及此,1
648,在岩窟及此離,1
649,岩窟及此離垢,1
650,窟及此離垢氛,1
651,及此離垢氛興,1
652,此離垢氛興來,1
653,離垢氛興來亦,1
654,垢氛興來亦因,1
655,氛興來亦因物,1
656,興來亦因物末,1
657,來亦因物末路,1
658,亦因物末路期,1
659,因物末路期赤,1
660,物末路期赤松,1
661,末路期赤松斯,1
662,路期赤松斯言,1
663,期赤松斯言庶,1
664,赤松斯言庶不,1
665,松斯言庶不伐,1
666,斯言庶不伐日,1
667,言庶不伐日落,1
668,庶不伐日落草,1
669,不伐日落草木,1
670,伐日落草木陰,1
671,日落草木陰舟,1
672,落草木陰舟徒,1
673,草木陰舟徒泊,1
674,木陰舟徒泊江,1
675,陰舟徒泊江汜,1
676,舟徒泊江汜蒼,1
677,徒泊江汜蒼茫,1
678,泊江汜蒼茫萬,1
679,江汜蒼茫萬象,1
680,汜蒼茫萬象開,1
681,蒼茫萬象開合,1
682,茫萬象開合遝,1
683,萬象開合遝聞,1
684,象開合遝聞風,1
685,開合遝聞風水,1
686,合遝聞風水洄,1
687,遝聞風水洄沿,1
688,聞風水洄沿值,1
689,風水洄沿值漁,1
690,水洄沿值漁翁,1
691,洄沿值漁翁窈,1
692,沿值漁翁窈窕,1
693,值漁翁窈窕逢,1
694,漁翁窈窕逢樵,1
695,翁窈窕逢樵子,1
696,窈窕逢樵子雲,1
697,窕逢樵子雲開,1
698,逢樵子雲開天,1
699,樵子雲開天宇,1
700,子雲開天宇靜,1
701,雲開天宇靜月,1
702,開天宇靜月明,1
703,天宇靜月明照,1
704,宇靜月明照萬,1
705,靜月明照萬里,1
706,月明照萬里早,1
707,明照萬里早雁,1
708,照萬里早雁湖,1
709,萬里早雁湖上,1
710,里早雁湖上飛,1
711,早雁湖上飛晨,1
712,雁湖上飛晨鐘,1
713,湖上飛晨鐘海,1
714,上飛晨鐘海邊,1
715,飛晨鐘海邊起,1
716,晨鐘海邊起獨,1
717,鐘海邊起獨坐,1
718,海邊起獨坐嗟,1
719,邊起獨坐嗟遠,1
720,起獨坐嗟遠遊,1
721,獨坐嗟遠遊登,1
722,坐嗟遠遊登岸,1
723,嗟遠遊登岸望,1
724,遠遊登岸望孤,1
725,遊登岸望孤洲,1
726,登岸望孤洲零,1
727,岸望孤洲零落,1
728,望孤洲零落星,1
729,孤洲零落星欲,1
730,洲零落星欲盡,1
731,零落星欲盡朣,1
732,落星欲盡朣朧,1
733,星欲盡朣朧氣,1
734,欲盡朣朧氣漸,1
735,盡朣朧氣漸收,1
736,朣朧氣漸收行,1
737,朧氣漸收行藏,1
738,氣漸收行藏空,1
739,漸收行藏空自,1
740,收行藏空自秉,1
741,行藏空自秉智,1
742,藏空自秉智識,1
743,空自秉智識仍,1
744,自秉智識仍未,1
745,秉智識仍未周,1
746,智識仍未周伍,1
747,識仍未周伍胥,1
748,仍未周伍胥既,1
749,未周伍胥既仗,1
750,周伍胥既仗劍,1
751,伍胥既仗劍範,1
752,胥既仗劍範蠡,1
753,既仗劍範蠡亦,1
754,仗劍範蠡亦乘,1
755,劍範蠡亦乘流,1
756,範蠡亦乘流歌,1
757,蠡亦乘流歌竟,1
758,亦乘流歌竟鼓,1
759,乘流歌竟鼓楫,1
760,流歌竟鼓楫去,1
761,歌竟鼓楫去三,1
762,竟鼓楫去三江,1
763,鼓楫去三江多,1
764,楫去三江多客,1
765,去三江多客愁,1
766,三江多客愁高,1
767,江多客愁高鑒,1
768,多客愁高鑒清,1
769,客愁高鑒清洞,1
770,愁高鑒清洞徹,1
771,高鑒清洞徹儒,1
772,鑒清洞徹儒風,1
773,清洞徹儒風入,1
774,洞徹儒風入進,1
775,徹儒風入進難,1
776,儒風入進難詔,1
777,風入進難詔書,1
778,入進難詔書增,1
779,進難詔書增寵,1
780,難詔書增寵命,1
781,詔書增寵命才,1
782,書增寵命才子,1
783,增寵命才子益,1
784,寵命才子益能,1
785,命才子益能官,1
786,才子益能官門,1
787,子益能官門帶,1
788,益能官門帶山,1
789,能官門帶山光,1
790,官門帶山光晚,1
791,門帶山光晚城,1
792,帶山光晚城臨,1
793,山光晚城臨江,1
794,光晚城臨江水,1
795,晚城臨江水寒,1
796,城臨江水寒唯,1
797,臨江水寒唯餘,1
798,江水寒唯餘好,1
799,水寒唯餘好文,1
800,寒唯餘好文客,1
801,唯餘好文客時,1
802,餘好文客時得,1
803,好文客時得詠,1
804,文客時得詠幽,1
805,客時得詠幽蘭,1
806,時得詠幽蘭投,1
807,得詠幽蘭投珠,1
808,詠幽蘭投珠恐,1
809,幽蘭投珠恐見,1
810,蘭投珠恐見疑,1
811,投珠恐見疑抱,1
812,珠恐見疑抱玉,1
813,恐見疑抱玉但,1
814,見疑抱玉但垂,1
815,疑抱玉但垂泣,1
816,抱玉但垂泣道,1
817,玉但垂泣道在,1
818,但垂泣道在君,1
819,垂泣道在君不,1
820,泣道在君不舉,1
821,道在君不舉功,1
822,在君不舉功成,1
823,君不舉功成歎,1
824,不舉功成歎何,1
825,舉功成歎何及,1
826,功成歎何及十,1
827,成歎何及十五,1
828,歎何及十五能,1
829,何及十五能文,1
830,及十五能文西,1
831,十五能文西入,1
832,五能文西入秦,1
833,能文西入秦三,1
834,文西入秦三十,1
835,西入秦三十無,1
836,入秦三十無家,1
837,秦三十無家作,1
838,三十無家作路,1
839,十無家作路人,1
840,無家作路人時,1
841,家作路人時命,1
842,作路人時命不,1
843,路人時命不將,1
844,人時命不將明,1
845,時命不將明主,1
846,命不將明主合,1
847,不將明主合布,1
848,將明主合布衣,1
849,明主合布衣空,1
850,主合布衣空惹,1
851,合布衣空惹洛,1
852,布衣空惹洛陽,1
853,衣空惹洛陽塵,1
854,空惹洛陽塵省,1
855,惹洛陽塵省署,1
856,洛陽塵省署開,1
857,陽塵省署開文,1
858,塵省署開文苑,1
859,省署開文苑滄,1
860,署開文苑滄浪,1
861,開文苑滄浪學,1
862,文苑滄浪學釣,1
863,苑滄浪學釣翁,1
864,滄浪學釣翁紀,1
865,浪學釣翁紀事,1
866,學釣翁紀事雲,1
867,釣翁紀事雲此,1
868,翁紀事雲此二,1
869,紀事雲此二句,1
870,事雲此二句據,1
871,雲此二句據之,1
872,此二句據之詩,1
873,二句據之詩也,1
874,句據之詩也子,1
875,據之詩也子美,1
876,之詩也子美懷,1
877,詩也子美懷據,1
878,也子美懷據詩,1
879,子美懷據詩即,1
880,美懷據詩即用,1
881,懷據詩即用為,1
882,據詩即用為句,1
883,詩即用為句雲,1
884,即用為句雲獨,1
885,用為句雲獨當,1
886,為句雲獨當省,1
887,句雲獨當省署,1
888,雲獨當省署開,1
889,獨當省署開文,1
890,當省署開文苑,1
891,省署開文苑兼,1
892,署開文苑兼泛,1
893,開文苑兼泛滄,1
894,文苑兼泛滄浪,1
895,苑兼泛滄浪學,1
896,兼泛滄浪學釣,1
897,泛滄浪學釣翁,1
898,滄浪學釣翁窮,1
899,浪學釣翁窮冬,1
900,學釣翁窮冬時,1
901,釣翁窮冬時短,1
902,翁窮冬時短晷,1
903,窮冬時短晷日,1
904,冬時短晷日盡,1
905,時短晷日盡西,1
906,短晷日盡西南,1
907,晷日盡西南天,1
