排名,詞彙,出現次數
1,彭澤解印,2
2,中秋月九,1
3,秋月九十,1
4,月九十日,1
5,九十日秋,1
6,十日秋色,1
7,日秋色今,1
8,秋色今宵,1
9,色今宵已,1
10,今宵已半,1
11,宵已半分,1
12,已半分孤,1
13,半分孤光,1
14,分孤光含,1
15,孤光含列,1
16,光含列宿,1
17,含列宿四,1
18,列宿四面,1
19,宿四面絕,1
20,四面絕纖,1
21,面絕纖雲,1
22,絕纖雲中,1
23,纖雲中秋,1
24,雲中秋月,1
25,中秋月眾,1
26,秋月眾木,1
27,月眾木排,1
28,眾木排疏,1
29,木排疏影,1
30,排疏影寒,1
31,疏影寒流,1
32,影寒流疊,1
33,寒流疊細,1
34,流疊細紋,1
35,疊細紋遙,1
36,細紋遙遙,1
37,紋遙遙望,1
38,遙遙望丹,1
39,遙望丹桂,1
40,望丹桂心,1
41,丹桂心緒,1
42,桂心緒正,1
43,心緒正紛,1
44,緒正紛紛,1
45,正紛紛聞,1
46,紛紛聞蟬,1
47,紛聞蟬一,1
48,聞蟬一聲,1
49,蟬一聲初,1
50,一聲初應,1
51,聲初應候,1
52,初應候萬,1
53,應候萬木,1
54,候萬木已,1
55,萬木已西,1
56,木已西風,1
57,已西風偏,1
58,西風偏感,1
59,風偏感異,1
60,偏感異鄉,1
61,感異鄉客,1
62,異鄉客先,1
63,鄉客先於,1
64,客先於離,1
65,先於離塞,1
66,於離塞鴻,1
67,離塞鴻聞,1
68,塞鴻聞蟬,1
69,鴻聞蟬日,1
70,聞蟬日斜,1
71,蟬日斜金,1
72,日斜金穀,1
73,斜金穀靜,1
74,金穀靜雨,1
75,穀靜雨過,1
76,靜雨過石,1
77,雨過石城,1
78,過石城空,1
79,石城空此,1
80,城空此處,1
81,空此處不,1
82,此處不堪,1
83,處不堪聽,1
84,不堪聽蕭,1
85,堪聽蕭條,1
86,聽蕭條千,1
87,蕭條千古,1
88,條千古同,1
89,千古同彭,1
90,古同彭澤,1
91,同彭澤解,1
92,澤解印五,1
93,解印五鬥,1
94,印五鬥徒,1
95,五鬥徒勞,1
96,鬥徒勞謾,1
97,徒勞謾折,1
98,勞謾折腰,1
99,謾折腰三,1
100,折腰三年,1
101,腰三年兩,1
102,三年兩鬢,1
103,年兩鬢為,1
104,兩鬢為誰,1
105,鬢為誰焦,1
106,為誰焦彭,1
107,誰焦彭澤,1
108,焦彭澤解,1
109,澤解印今,1
110,解印今朝,1
111,印今朝官,1
112,今朝官滿,1
113,朝官滿重,1
114,官滿重歸,1
115,滿重歸去,1
116,重歸去還,1
117,歸去還挈,1
118,去還挈來,1
119,還挈來時,1
120,挈來時舊,1
121,來時舊酒,1
122,時舊酒瓢,1
123,舊酒瓢句,1
124,酒瓢句滿,1
125,瓢句滿汀,1
126,句滿汀漚,1
127,滿汀漚不,1
128,汀漚不散,1
129,漚不散一,1
130,不散一局,1
131,散一局黑,1
132,一局黑全,1
133,局黑全輸,1
134,黑全輸十,1
135,全輸十歲,1
136,輸十歲詠,1
137,十歲詠棋,1
138,歲詠棋郡,1
139,詠棋郡閣,1
140,棋郡閣雅,1
141,郡閣雅談,1
142,閣雅談雲,1
143,雅談雲作,1
144,談雲作者,1
145,雲作者見,1
146,作者見之,1
147,者見之曰,1
148,見之曰必,1
149,之曰必垂,1
150,曰必垂名,1
151,必垂名於,1
152,垂名於後,1
153,名於後句,1
154,於後句獵,1
155,後句獵回,1
156,句獵回千,1
157,獵回千帳,1
158,回千帳雪,1
159,千帳雪探,1
160,帳雪探密,1
161,雪探密大,1
162,探密大河,1
163,密大河冰,1
164,大河冰句,1
165,河冰句落,1
166,冰句落盡,1
167,句落盡最,1
168,落盡最高,1
169,盡最高樹,1
170,最高樹始,1
171,高樹始知,1
172,樹始知松,1
173,始知松柏,1
174,知松柏青,1
175,松柏青句,1
176,柏青句飯,1
177,青句飯僧,1
178,句飯僧春,1
179,飯僧春嶺,1
180,僧春嶺蕨,1
181,春嶺蕨醒,1
182,嶺蕨醒酒,1
183,蕨醒酒雪,1
184,醒酒雪潭,1
185,酒雪潭魚,1
186,雪潭魚句,1
187,潭魚句風,1
188,魚句風清,1
189,句風清竹,1
190,風清竹閣,1
191,清竹閣留,1
192,竹閣留僧,1
193,閣留僧宿,1
194,留僧宿雨,1
195,僧宿雨濕,1
196,宿雨濕莎,1
197,雨濕莎庭,1
198,濕莎庭放,1
199,莎庭放吏,1
200,庭放吏衙,1
201,放吏衙句,1
202,吏衙句紅,1
203,衙句紅躑,1
204,句紅躑躅,1
205,紅躑躅繁,1
206,躑躅繁金,1
207,躅繁金殿,1
208,繁金殿暖,1
209,金殿暖碧,1
210,殿暖碧芙,1
211,暖碧芙蓉,1
212,碧芙蓉笑,1
213,芙蓉笑水,1
214,蓉笑水宮,1
215,笑水宮秋,1
