排名,詞彙,出現次數
1,天,3
2,南,2
3,本,2
4,山,2
5,半,2
6,水,2
7,看,2
8,極,2
9,中,2
10,出,2
11,一,2
12,草,2
13,風,2
14,往,2
15,可,2
16,別,2
17,陽,2
18,不,2
19,冰,2
20,靈,2
21,光,2
22,氣,2
23,九,1
24,華,1
25,崢,1
26,嶸,1
27,占,1
28,陸,1
29,蓮,1
30,花,1
31,擢,1
32,腹,1
33,翠,1
34,屏,1
35,橫,1
36,截,1
37,萬,1
38,里,1
39,瀑,1
40,落,1
41,深,1
42,千,1
43,丈,1
44,玉,1
45,雲,1
46,梯,1
47,石,1
48,磴,1
49,入,1
50,杳,1
51,冥,1
52,俯,1
53,四,1
54,如,1
55,庭,1
56,丹,1
57,崖,1
58,壓,1
59,下,1
60,廬,1
61,霍,1
62,勢,1
63,白,1
64,日,1
65,隱,1
66,牛,1
67,鬥,1
68,星,1
69,杉,1
70,松,1
71,歲,1
72,抽,1
73,數,1
74,尺,1
75,瓊,1
76,夤,1
77,緣,1
78,秀,1
79,層,1
80,壁,1
81,拂,1
82,曉,1
83,煙,1
84,霧,1
85,開,1
86,滿,1
87,蔥,1
88,蒨,1
89,鋪,1
90,鮮,1
91,碧,1
92,雷,1
93,霆,1
94,從,1
95,地,1
96,發,1
97,龍,1
98,臥,1
99,豹,1
100,藏,1
101,安,1
102,峻,1
103,遙,1
104,戛,1
105,昊,1
106,蒼,1
107,挺,1
108,生,1
109,豈,1
110,得,1
111,無,1
112,才,1
113,傑,1
114,神,1
115,仙,1
116,憚,1
117,險,1
118,莫,1
119,敢,1
120,登,1
121,馭,1
122,駕,1
123,鶴,1
124,循,1
125,丘,1
126,陵,1
127,烏,1
128,見,1
129,峰,1
130,頂,1
131,樹,1
132,大,1
133,火,1
134,尚,1
135,結,1
136,岩,1
137,爽,1
138,曛,1
139,複,1
140,旭,1
141,晴,1
142,倒,1
143,影,1
144,西,1
145,江,1
146,淥,1
147,具,1
148,區,1
149,彭,1
150,蠡,1
151,夾,1
152,兩,1
153,旁,1
154,正,1
155,作,1
156,岳,1
157,當,1
158,少,1
159,芳,1
160,藍,1
161,滋,1
162,匹,1
163,帛,1
164,人,1
165,力,1
166,經,1
167,浸,1
168,潤,1
169,加,1
170,新,1
171,輝,1
172,勝,1
173,青,1
174,還,1
175,同,1
176,共,1
177,為,1
178,螢,1
179,翻,1
180,覆,1
181,依,1
182,襟,1
183,上,1
184,偏,1
185,知,1
186,造,1
187,化,1
