排名,詞彙,出現次數
1,英英白雲起呈瑞,1
2,英白雲起呈瑞出,1
3,白雲起呈瑞出封,1
4,雲起呈瑞出封中,1
5,起呈瑞出封中表,1
6,呈瑞出封中表聖,1
7,瑞出封中表聖寧,1
8,出封中表聖寧因,1
9,封中表聖寧因地,1
10,中表聖寧因地逢,1
11,表聖寧因地逢時,1
12,聖寧因地逢時豈,1
13,寧因地逢時豈待,1
14,因地逢時豈待風,1
15,地逢時豈待風浮,1
16,逢時豈待風浮光,1
17,時豈待風浮光彌,1
18,豈待風浮光彌皎,1
19,待風浮光彌皎潔,1
20,風浮光彌皎潔流,1
21,浮光彌皎潔流影,1
22,光彌皎潔流影更,1
23,彌皎潔流影更沖,1
24,皎潔流影更沖融,1
25,潔流影更沖融自,1
26,流影更沖融自葉,1
27,影更沖融自葉堯,1
28,更沖融自葉堯年,1
29,沖融自葉堯年美,1
30,融自葉堯年美誰,1
31,自葉堯年美誰雲,1
32,葉堯年美誰雲漢,1
33,堯年美誰雲漢日,1
34,年美誰雲漢日同,1
35,美誰雲漢日同金,1
36,誰雲漢日同金泥,1
37,雲漢日同金泥光,1
38,漢日同金泥光乍,1
39,日同金泥光乍掩,1
40,同金泥光乍掩玉,1
41,金泥光乍掩玉檢,1
42,泥光乍掩玉檢氣,1
43,光乍掩玉檢氣潛,1
44,乍掩玉檢氣潛通,1
45,掩玉檢氣潛通欲,1
46,玉檢氣潛通欲與,1
47,檢氣潛通欲與非,1
48,氣潛通欲與非煙,1
49,潛通欲與非煙並,1
50,通欲與非煙並亭,1
51,欲與非煙並亭亭,1
52,與非煙並亭亭不,1
53,非煙並亭亭不散,1
54,煙並亭亭不散空,1
55,並亭亭不散空何,1
56,亭亭不散空何處,1
57,亭不散空何處年,1
58,不散空何處年華,1
59,散空何處年華好,1
60,空何處年華好皇,1
61,何處年華好皇州,1
62,處年華好皇州淑,1
63,年華好皇州淑氣,1
64,華好皇州淑氣勻,1
65,好皇州淑氣勻韶,1
66,皇州淑氣勻韶陽,1
67,州淑氣勻韶陽潛,1
68,淑氣勻韶陽潛應,1
69,氣勻韶陽潛應律,1
70,勻韶陽潛應律草,1
71,韶陽潛應律草木,1
72,陽潛應律草木暗,1
73,潛應律草木暗迎,1
74,應律草木暗迎春,1
75,律草木暗迎春柳,1
76,草木暗迎春柳變,1
77,木暗迎春柳變金,1
78,暗迎春柳變金堤,1
79,迎春柳變金堤畔,1
80,春柳變金堤畔蘭,1
81,柳變金堤畔蘭抽,1
82,變金堤畔蘭抽曲,1
83,金堤畔蘭抽曲水,1
84,堤畔蘭抽曲水濱,1
85,畔蘭抽曲水濱輕,1
86,蘭抽曲水濱輕黃,1
87,抽曲水濱輕黃垂,1
88,曲水濱輕黃垂輦,1
89,水濱輕黃垂輦道,1
90,濱輕黃垂輦道微,1
91,輕黃垂輦道微綠,1
92,黃垂輦道微綠映,1
93,垂輦道微綠映天,1
94,輦道微綠映天津,1
95,道微綠映天津麗,1
96,微綠映天津麗景,1
97,綠映天津麗景浮,1
98,映天津麗景浮丹,1
99,天津麗景浮丹闕,1
100,津麗景浮丹闕晴,1
101,麗景浮丹闕晴光,1
102,景浮丹闕晴光擁,1
103,浮丹闕晴光擁紫,1
104,丹闕晴光擁紫宸,1
105,闕晴光擁紫宸不,1
106,晴光擁紫宸不知,1
107,光擁紫宸不知幽,1
108,擁紫宸不知幽遠,1
109,紫宸不知幽遠地,1
110,宸不知幽遠地今,1
111,不知幽遠地今日,1
112,知幽遠地今日幾,1
113,幽遠地今日幾枝,1
114,遠地今日幾枝新,1
