排名,詞彙,出現次數
1,垂柳鳴黃鸝,1
2,柳鳴黃鸝關,1
3,鳴黃鸝關關,1
4,黃鸝關關若,1
5,鸝關關若求,1
6,關關若求友,1
7,關若求友春,1
8,若求友春情,1
9,求友春情不,1
10,友春情不可,1
11,春情不可耐,1
12,情不可耐愁,1
13,不可耐愁殺,1
14,可耐愁殺閨,1
15,耐愁殺閨中,1
16,愁殺閨中婦,1
17,殺閨中婦日,1
18,閨中婦日暮,1
19,中婦日暮登,1
20,婦日暮登高,1
21,日暮登高樓,1
22,暮登高樓誰,1
23,登高樓誰憐,1
24,高樓誰憐小,1
25,樓誰憐小垂,1
26,誰憐小垂手,1
27,憐小垂手昨,1
28,小垂手昨日,1
29,垂手昨日桃,1
30,手昨日桃花,1
31,昨日桃花飛,1
32,日桃花飛今,1
33,桃花飛今朝,1
34,花飛今朝梨,1
35,飛今朝梨花,1
36,今朝梨花吐,1
37,朝梨花吐春,1
38,梨花吐春色,1
39,花吐春色能,1
40,吐春色能幾,1
41,春色能幾時,1
42,色能幾時那,1
43,能幾時那堪,1
44,幾時那堪此,1
45,時那堪此愁,1
46,那堪此愁緒,1
47,堪此愁緒蕩,1
48,此愁緒蕩子,1
49,愁緒蕩子遊,1
50,緒蕩子遊不,1
51,蕩子遊不歸,1
52,子遊不歸春,1
53,遊不歸春來,1
54,不歸春來淚,1
55,歸春來淚如,1
56,春來淚如雨,1
57,來淚如雨君,1
58,淚如雨君王,1
59,如雨君王冥,1
60,雨君王冥漠,1
61,君王冥漠不,1
62,王冥漠不可,1
63,冥漠不可見,1
64,漠不可見銅,1
65,不可見銅雀,1
66,可見銅雀歌,1
67,見銅雀歌舞,1
68,銅雀歌舞空,1
69,雀歌舞空裴,1
70,歌舞空裴回,1
71,舞空裴回西,1
72,空裴回西陵,1
73,裴回西陵嘖,1
74,回西陵嘖嘖,1
75,西陵嘖嘖悲,1
76,陵嘖嘖悲宿,1
77,嘖嘖悲宿鳥,1
78,嘖悲宿鳥高,1
79,悲宿鳥高殿,1
80,宿鳥高殿沉,1
81,鳥高殿沉沉,1
82,高殿沉沉閉,1
83,殿沉沉閉青,1
84,沉沉閉青苔,1
85,沉閉青苔青,1
86,閉青苔青苔,1
87,青苔青苔無,1
88,苔青苔無人,1
89,青苔無人跡,1
90,苔無人跡紅,1
91,無人跡紅粉,1
92,人跡紅粉空,1
93,跡紅粉空自,1
94,紅粉空自哀,1
95,粉空自哀年,1
96,空自哀年年,1
97,自哀年年人,1
98,哀年年人自,1
99,年年人自老,1
100,年人自老日,1
101,人自老日日,1
102,自老日日水,1
103,老日日水東,1
104,日日水東流,1
105,日水東流庭,1
106,水東流庭芳,1
107,東流庭芳自,1
108,流庭芳自搖,1
109,庭芳自搖落,1
110,芳自搖落永,1
111,自搖落永念,1
112,搖落永念結,1
113,落永念結中,1
114,永念結中腸,1
