排名,詞彙,出現次數
1,無人解把無塵袖,2
2,人解把無塵袖盛,2
3,解把無塵袖盛取,2
4,把無塵袖盛取殘,2
5,無塵袖盛取殘香,2
6,塵袖盛取殘香盡,2
7,袖盛取殘香盡日,2
8,盛取殘香盡日憐,2
9,一百五日又欲來,1
10,百五日又欲來梨,1
11,五日又欲來梨花,1
12,日又欲來梨花梅,1
13,又欲來梨花梅花,1
14,欲來梨花梅花參,1
15,來梨花梅花參差,1
16,梨花梅花參差開,1
17,花梅花參差開行,1
18,梅花參差開行人,1
19,花參差開行人自,1
20,參差開行人自笑,1
21,差開行人自笑不,1
22,開行人自笑不歸,1
23,行人自笑不歸去,1
24,人自笑不歸去瘦,1
25,自笑不歸去瘦馬,1
26,笑不歸去瘦馬獨,1
27,不歸去瘦馬獨吟,1
28,歸去瘦馬獨吟真,1
29,去瘦馬獨吟真可,1
30,瘦馬獨吟真可哀,1
31,馬獨吟真可哀杏,1
32,獨吟真可哀杏酪,1
33,吟真可哀杏酪漸,1
34,真可哀杏酪漸香,1
35,可哀杏酪漸香鄰,1
36,哀杏酪漸香鄰舍,1
37,杏酪漸香鄰舍粥,1
38,酪漸香鄰舍粥榆,1
39,漸香鄰舍粥榆煙,1
40,香鄰舍粥榆煙將,1
41,鄰舍粥榆煙將變,1
42,舍粥榆煙將變舊,1
43,粥榆煙將變舊爐,1
44,榆煙將變舊爐灰,1
45,煙將變舊爐灰畫,1
46,將變舊爐灰畫橋,1
47,變舊爐灰畫橋春,1
48,舊爐灰畫橋春暖,1
49,爐灰畫橋春暖清,1
50,灰畫橋春暖清歌,1
51,畫橋春暖清歌夜,1
52,橋春暖清歌夜肯,1
53,春暖清歌夜肯信,1
54,暖清歌夜肯信愁,1
55,清歌夜肯信愁腸,1
56,歌夜肯信愁腸日,1
57,夜肯信愁腸日九,1
58,肯信愁腸日九回,1
59,信愁腸日九回煙,1
60,愁腸日九回煙花,1
61,腸日九回煙花零,1
62,日九回煙花零落,1
63,九回煙花零落過,1
64,回煙花零落過清,1
65,煙花零落過清明,1
66,花零落過清明異,1
67,零落過清明異國,1
68,落過清明異國光,1
69,過清明異國光陰,1
70,清明異國光陰老,1
71,明異國光陰老客,1
72,異國光陰老客情,1
73,國光陰老客情雲,1
74,光陰老客情雲夢,1
75,陰老客情雲夢夕,1
76,老客情雲夢夕陽,1
77,客情雲夢夕陽愁,1
78,情雲夢夕陽愁裏,1
79,雲夢夕陽愁裏色,1
80,夢夕陽愁裏色洞,1
81,夕陽愁裏色洞庭,1
82,陽愁裏色洞庭春,1
83,愁裏色洞庭春浪,1
84,裏色洞庭春浪坐,1
85,色洞庭春浪坐來,1
86,洞庭春浪坐來聲,1
87,庭春浪坐來聲天,1
88,春浪坐來聲天邊,1
89,浪坐來聲天邊一,1
90,坐來聲天邊一與,1
91,來聲天邊一與舊,1
92,聲天邊一與舊山,1
93,天邊一與舊山別,1
94,邊一與舊山別江,1
95,一與舊山別江上,1
96,與舊山別江上幾,1
97,舊山別江上幾看,1
98,山別江上幾看芳,1
99,別江上幾看芳草,1
100,江上幾看芳草生,1
101,上幾看芳草生獨,1
102,幾看芳草生獨倚,1
103,看芳草生獨倚闌,1
104,芳草生獨倚闌幹,1
105,草生獨倚闌幹意,1
106,生獨倚闌幹意難,1
107,獨倚闌幹意難寫,1
108,倚闌幹意難寫暮,1
109,闌幹意難寫暮笳,1
110,幹意難寫暮笳嗚,1
111,意難寫暮笳嗚咽,1
112,難寫暮笳嗚咽調,1
113,寫暮笳嗚咽調孤,1
114,暮笳嗚咽調孤城,1
115,笳嗚咽調孤城翠,1
116,嗚咽調孤城翠煙,1
117,咽調孤城翠煙如,1
118,調孤城翠煙如鈿,1
119,孤城翠煙如鈿柳,1
120,城翠煙如鈿柳如,1
121,翠煙如鈿柳如環,1
122,煙如鈿柳如環晴,1
123,如鈿柳如環晴倚,1
124,鈿柳如環晴倚南,1
125,柳如環晴倚南樓,1
126,如環晴倚南樓獨,1
127,環晴倚南樓獨看,1
128,晴倚南樓獨看山,1
129,倚南樓獨看山江,1
130,南樓獨看山江國,1
131,樓獨看山江國草,1
132,獨看山江國草花,1
133,看山江國草花三,1
134,山江國草花三月,1
135,江國草花三月暮,1
136,國草花三月暮帝,1
137,草花三月暮帝城,1
138,花三月暮帝城塵,1
139,三月暮帝城塵夢,1
140,月暮帝城塵夢一,1
141,暮帝城塵夢一年,1
142,帝城塵夢一年間,1
143,城塵夢一年間虛,1
144,塵夢一年間虛舟,1
145,夢一年間虛舟尚,1
146,一年間虛舟尚歎,1
147,年間虛舟尚歎縈,1
148,間虛舟尚歎縈難,1
149,虛舟尚歎縈難解,1
150,舟尚歎縈難解飛,1
151,尚歎縈難解飛鳥,1
152,歎縈難解飛鳥空,1
153,縈難解飛鳥空慚,1
154,難解飛鳥空慚倦,1
155,解飛鳥空慚倦未,1
156,飛鳥空慚倦未還,1
157,鳥空慚倦未還何,1
158,空慚倦未還何以,1
159,慚倦未還何以不,1
160,倦未還何以不羈,1
161,未還何以不羈詹,1
162,還何以不羈詹父,1
163,何以不羈詹父伴,1
164,以不羈詹父伴睡,1
165,不羈詹父伴睡煙,1
166,羈詹父伴睡煙歌,1
167,詹父伴睡煙歌月,1
168,父伴睡煙歌月老,1
169,伴睡煙歌月老潺,1
170,睡煙歌月老潺潺,1
171,煙歌月老潺潺綠,1
172,歌月老潺潺綠楊,1
173,月老潺潺綠楊如,1
174,老潺潺綠楊如發,1
175,潺潺綠楊如發雨,1
176,潺綠楊如發雨如,1
177,綠楊如發雨如煙,1
178,楊如發雨如煙立,1
179,如發雨如煙立馬,1
180,發雨如煙立馬危,1
181,雨如煙立馬危橋,1
182,如煙立馬危橋獨,1
183,煙立馬危橋獨喚,1
184,立馬危橋獨喚船,1
185,馬危橋獨喚船山,1
186,危橋獨喚船山口,1
187,橋獨喚船山口斷,1
188,獨喚船山口斷雲,1
189,喚船山口斷雲迷,1
190,船山口斷雲迷舊,1
191,山口斷雲迷舊路,1
192,口斷雲迷舊路渡,1
193,斷雲迷舊路渡頭,1
194,雲迷舊路渡頭芳,1
195,迷舊路渡頭芳草,1
196,舊路渡頭芳草憶,1
197,路渡頭芳草憶前,1
198,渡頭芳草憶前年,1
199,頭芳草憶前年身,1
200,芳草憶前年身隨,1
