排名,詞彙,出現次數
1,不,34
2,一,20
3,人,17
4,高,14
5,風,13
6,得,11
7,為,11
8,事,11
9,如,11
10,君,10
11,何,10
12,雲,9
13,處,9
14,猶,8
15,萬,8
16,家,8
17,今,8
18,盡,7
19,兵,7
20,王,7
21,秦,7
22,國,7
23,花,7
24,來,7
25,時,7
26,漢,7
27,平,7
28,將,6
29,向,6
30,待,6
31,天,6
32,入,6
33,玉,6
34,還,6
35,無,6
36,誰,6
37,龍,6
38,此,6
39,是,6
40,意,6
41,千,6
42,水,6
43,賢,6
44,明,6
45,看,6
46,九,6
47,血,5
48,流,5
49,自,5
50,聲,5
51,日,5
52,江,5
53,骨,5
54,歸,5
55,從,5
56,秋,5
57,生,5
58,年,5
59,飛,5
60,有,5
61,山,5
62,臣,5
63,月,5
64,心,4
65,若,4
66,死,4
67,連,4
68,春,4
69,舞,4
70,上,4
71,夢,4
72,留,4
73,滿,4
74,宮,4
75,里,4
76,與,4
77,間,4
78,楚,4
79,冤,4
80,只,4
81,合,4
82,肯,4
83,朝,4
84,卻,4
85,城,4
86,未,4
87,三,4
88,長,4
89,回,4
90,北,4
91,相,4
92,後,4
93,至,4
94,當,4
95,笑,4
96,客,4
97,作,4
98,白,4
99,東,4
100,前,4
101,青,4
102,輕,4
103,馬,4
104,榮,4
105,莫,4
106,浪,4
107,徒,4
108,在,4
109,歌,4
110,雪,4
111,戈,3
112,功,3
113,成,3
114,解,3
115,身,3
116,豈,3
117,爭,3
118,愁,3
119,直,3
120,須,3
121,始,3
122,台,3
123,逢,3
124,稱,3
125,幾,3
126,齊,3
127,臨,3
128,便,3
129,興,3
130,亡,3
131,獨,3
132,先,3
133,戰,3
134,空,3
135,臥,3
136,識,3
137,南,3
138,裏,3
139,皆,3
140,晉,3
141,重,3
142,西,3
143,朱,3
144,軒,3
145,關,3
146,隋,3
147,皇,3
148,舟,3
149,帆,3
150,到,3
151,古,3
152,名,3
153,竟,3
154,罷,3
155,終,3
156,貌,3
157,官,3
158,貴,3
159,應,3
160,酒,3
161,卿,3
162,文,3
163,武,3
164,陵,3
165,吹,3
166,餘,3
167,煙,3
168,毛,3
169,聞,3
170,見,3
171,劍,3
172,翠,3
173,陶,3
174,釣,3
175,五,3
176,分,3
177,金,3
178,報,3
179,開,3
180,攜,3
181,眠,3
182,曾,3
183,圖,3
184,夫,3
185,夜,3
186,行,3
187,聽,3
188,半,3
189,節,3
190,眉,3
191,塞,3
192,休,3
193,又,3
194,門,3
195,殺,2
196,降,2
197,逞,2
198,軍,2
199,宵,2
200,沈,2
201,醉,2
202,征,2
203,仙,2
204,香,2
205,魂,2
206,久,2
207,雨,2
208,荊,2
209,車,2
210,忽,2
211,能,2
212,緣,2
213,伯,2
214,塵,2
215,任,2
216,嫌,2
217,種,2
218,容,2
219,受,2
220,恩,2
221,言,2
222,立,2
223,閑,2
224,耕,2
225,主,2
226,垂,2
227,叫,2
228,摧,2
229,梁,2
230,難,2
231,亦,2
232,欲,2
233,柳,2
234,樓,2
235,士,2
236,舊,2
237,對,2
238,去,2
239,刃,2
240,已,2
241,越,2
242,憑,2
243,儒,2
244,單,2
245,牛,2
246,計,2
247,箭,2
248,溺,2
249,俗,2
250,河,2
251,巫,2
252,鬼,2
253,神,2
254,猛,2
255,安,2
256,閭,2
257,題,2
258,橋,2
259,情,2
260,獵,2
261,映,2
262,霞,2
263,紛,2
264,破,2
265,庭,2
266,樹,2
267,發,2
268,帶,2
269,全,2
270,愚,2
271,琴,2
272,張,2
273,宴,2
274,雄,2
275,松,2
276,地,2
277,揚,2
278,更,2
279,過,2
280,階,2
281,散,2
282,覺,2
283,交,2
284,離,2
285,首,2
286,史,2
287,故,2
288,冕,2
289,混,2
290,贈,2
291,清,2
292,啼,2
293,晚,2
294,本,2
295,好,2
296,通,2
297,說,2
298,同,2
299,沙,2
300,路,2
301,築,2
302,因,2
303,危,2
304,道,2
305,忠,2
306,謀,2
307,雖,2
308,恨,2
309,少,2
310,都,2
311,十,2
312,鄉,2
313,畔,2
314,了,2
315,疑,2
316,知,2
317,延,2
318,銷,2
319,泉,2
320,海,2
321,邊,2
322,旦,2
323,列,2
324,尺,2
325,擬,2
326,力,2
327,顏,2
328,怕,2
329,堤,2
330,營,2
331,濛,2
332,四,2
333,曲,2
334,似,2
335,湖,2
336,然,2
337,熱,1
338,矛,1
339,求,1
340,退,1
341,杜,1
342,郵,1
343,鼓,1
344,燭,1
345,貪,1
346,細,1
347,腰,1
348,奈,1
349,正,1
350,促,1
351,橈,1
352,川,1
353,瑤,1
354,遊,1
355,蜷,1
356,局,1
357,鹽,1
358,蹄,1
359,良,1
360,鑒,1
361,嘶,1
362,樂,1
363,奇,1
364,駑,1
365,駘,1
366,價,1
367,薄,1
368,世,1
369,洗,1
370,耳,1
371,洞,1
372,真,1
373,瓢,1
374,鬧,1
375,況,1
376,存,1
377,銜,1
378,甘,1
379,談,1
380,匝,1
381,敵,1
382,僧,1
383,梵,1
384,陸,1
385,困,1
386,泥,1
387,蟠,1
388,適,1
389,妨,1
390,稼,1
391,隱,1
392,蹤,1
393,非,1
394,顧,1
395,茅,1
396,廬,1
397,仞,1
398,杞,1
399,遺,1
400,逐,1
401,妻,1
402,鄰,1
403,孀,1
404,婦,1
405,堅,1
406,繼,1
407,鄙,1
408,師,1
409,收,1
410,旆,1
411,亥,1
412,問,1
413,抱,1
414,泛,1
415,昆,1
416,侖,1
417,別,1
418,錦,1
419,暖,1
420,陰,1
421,送,1
422,迷,1
423,禮,1
424,招,1
425,臺,1
426,依,1
427,燕,1
428,寂,1
429,寞,1
430,草,1
431,攻,1
432,聊,1
433,術,1
434,鋋,1
435,田,1
436,漫,1
437,燒,1
438,輸,1
439,魯,1
440,仲,1
441,濱,1
442,傳,1
443,娶,1
444,宰,1
445,投,1
446,百,1
447,濟,1
448,寬,1
449,蝗,1
450,邑,1
451,災,1
452,沴,1
453,祝,1
454,卓,1
455,露,1
456,誠,1
457,率,1
458,訝,1
459,邛,1
460,沽,1
461,公,1
462,旗,1
463,彩,1
464,陳,1
465,打,1
466,苑,1
467,失,1
468,絲,1
469,素,1
470,歡,1
471,羅,1
472,烏,1
473,兔,1
474,競,1
475,賤,1
476,匣,1
477,樽,1
478,溪,1
479,引,1
480,管,1
481,俟,1
482,豪,1
483,指,1
484,霄,1
485,六,1
486,翮,1
487,橐,1
488,鑰,1
489,冰,1
490,霜,1
491,拍,1
492,灰,1
493,墳,1
494,儘,1
495,盛,1
496,常,1
497,娥,1
498,豔,1
499,消,1
500,但,1
501,伴,1
502,蘿,1
503,野,1
504,怨,1
505,憔,1
506,悴,1
507,酬,1
508,漁,1
509,父,1
510,載,1
511,詠,1
512,騷,1
513,匕,1
514,磨,1
515,誤,1
516,袂,1
517,斯,1
518,中,1
519,標,1
520,烈,1
521,淒,1
522,涼,1
523,杳,1
524,冥,1
525,詔,1
526,扃,1
527,寵,1
528,辱,1
529,星,1
530,季,1
531,漂,1
532,母,1
533,孫,1
534,累,1
535,飯,1
536,距,1
537,冠,1
538,傍,1
539,舍,1
540,棲,1
541,晨,1
542,馮,1
543,必,1
544,汝,1
545,躊,1
546,躇,1
547,陌,1
548,郎,1
549,蠶,1
550,饑,1
551,妾,1
552,忙,1
553,愛,1
554,黃,1
555,籠,1
556,采,1
557,桑,1
558,棹,1
559,綠,1
560,蓑,1
561,葦,1
562,元,1
563,靈,1
564,均,1
565,孤,1
566,逍,1
567,遙,1
568,浣,1
569,勾,1
570,踐,1
571,獻,1
572,差,1
573,蘇,1
574,唯,1
575,干,1
576,犯,1
577,華,1
578,憂,1
579,奸,1
580,肉,1
581,翻,1
582,驀,1
583,蠱,1
584,層,1
585,亂,1
586,諫,1
587,勝,1
588,沉,1
589,壟,1
590,調,1
591,詞,1
592,詢,1
593,宋,1
594,巴,1
595,掩,1
596,繞,1
597,縲,1
598,囚,1
599,茹,1
600,衣,1
601,鶴,1
602,封,1
603,侯,1
604,懷,1
605,感,1
606,縞,1
607,裳,1
608,迂,1
609,乍,1
610,吞,1
611,梗,1
612,沒,1
613,滄,1
614,祠,1
615,猿,1
616,駕,1
617,遣,1
618,顰,1
619,望,1
620,昏,1
621,紅,1
622,淚,1
623,痕,1
624,木,1
625,嵩,1
626,縱,1
627,橫,1
628,目,1
629,惆,1
630,悵,1
631,刮,1
632,鋒,1
633,沾,1
634,新,1
635,旄,1
636,頭,1
637,晶,1
638,熒,1
639,射,1
640,鬥,1
641,隨,1
642,凡,1
643,手,1
644,讎,1
645,取,1
646,布,1
647,州,1
648,修,1
649,仁,1
650,德,1
651,隔,1
652,岸,1
653,負,1
654,拔,1
655,弓,1
656,殘,1
657,挫,1
658,虎,1
659,威,1
660,槍,1
661,匹,1
662,突,1
663,圍,1
664,英,1
665,羞,1
666,大,1
667,抵,1
668,最,1
669,歇,1
670,許,1
671,墜,1
672,司,1
673,眾,1
674,楊,1
675,搜,1
676,哲,1
677,薦,1
678,夾,1
679,迎,1
680,舸,1
681,靖,1
682,衡,1
683,株,1
684,亞,1
685,攀,1
686,折,1
687,嫩,1
688,光,1
689,寧,1
690,浮,1
691,嚴,1
692,桐,1
693,鹿,1
694,群,1
695,丈,1
696,才,1
697,策,1
698,匡,1
699,早,1
700,書,1
701,岩,1
702,谷,1
703,蒲,1
704,輪,1
705,輾,1
706,椒,1
707,荒,1
708,倏,1
709,輦,1
710,經,1
711,陷,1
712,怯,1
713,漾,1
714,徐,1
715,福,1
716,避,1
717,灘,1
718,子,1
719,鎮,1
720,寰,1
721,瀛,1
722,羌,1
723,胡,1
