排名,詞彙,出現次數
1,故人,7
2,白雲,6
3,秋風,6
4,何處,5
5,悠悠,5
6,登樓,5
7,東林,5
8,人間,5
9,今朝,5
10,唯有,5
11,春風,5
12,紅葉,4
13,綠苔,4
14,青蕪,4
15,此夜,4
16,水雲,4
17,遊人,4
18,洛陽,4
19,風吹,4
20,黃花,4
21,黃葉,4
22,不可,4
23,可親,4
24,何人,4
25,惆悵,4
26,故鄉,4
27,相逢,4
28,萬里,4
29,東西,4
30,無人,4
31,思鄉,4
32,青山,4
33,臨水,4
34,愁人,4
35,參差,4
36,芳草,4
37,夕陽,4
38,殘陽,4
39,今日,4
40,蒼蒼,4
41,蒼然,4
42,落日,4
43,若有,3
44,何時,3
45,山雨,3
46,幾回,3
47,相見,3
48,芳菲,3
49,車馬,3
50,繁星,3
51,明月,3
52,白浪,3
53,東風,3
54,盡歸,3
55,岐路,3
56,不得,3
57,羸病,3
58,少年,3
59,別離,3
60,高望,3
61,若何,3
62,一身,3
63,閉門,3
64,永無,3
65,故關,3
66,處處,3
67,翩翩,3
68,獨有,3
69,玄暉,3
70,江海,3
71,歸來,3
72,遊客,3
73,春色,3
74,行人,3
75,南陌,3
76,此日,3
77,野水,3
78,如何,3
79,夜霜,3
80,清風,3
81,遲遲,3
82,風煙,3
83,畫角,3
84,青草,3
85,秋色,3
86,茱萸,3
87,不復,3
88,殘鶯,3
89,零落,3
90,江天,3
91,平生,3
92,淒涼,3
93,長沙,3
94,與君,3
95,懶相,2
96,相偶,2
97,偶年,2
98,年將,2
99,將衰,2
100,衰共,2
101,共催,2
102,催前,2
103,前途,2
104,途歡,2
105,歡不,2
106,不集,2
107,集往,2
108,往事,2
109,事恨,2
110,恨空,2
111,空來,2
112,來晝,2
113,晝景,2
114,景委,2
115,委紅,2
116,葉月,2
117,月華,2
118,更何,2
119,何有,2
120,玉琴,2
121,琴哀,2
122,綿江,2
123,江上,2
124,林間,2
125,古寺,2
126,天柱,2
127,巴庸,2
128,路分,2
129,風清,2
130,人別,2
131,仍聞,2
132,雲深,2
133,寺宿,2
134,回別,2
135,不離,2
136,蟬鳴,2
137,九陌,2
138,傳花,2
139,天清,2
140,招商,2
141,香游,2
142,看竹,2
143,思人,2
144,思滿,2
145,時聞,2
146,聞笛,2
147,今夜,2
148,同人,2
149,應憐,2
150,山寺,2
151,春愁,2
152,未成,2
153,日暮,2
154,伴僧,2
155,因知,2
156,夜中,2
157,應同,2
158,有風,2
159,遙想,2
160,高樓,2
161,捲簾,2
162,滿目,2
163,有詩,2
164,詩相,2
165,相贈,2
166,不見,2
167,十年,2
168,色何,2
169,風裏,2
170,塵世,2
171,野客,2
172,將校,2
173,荷衣,2
174,蒼生,2
175,連青,2
176,青春,2
177,白日,2
178,蜀國,2
179,國春,2
180,桐花,2
181,竹節,2
182,步徒,2
183,親知,2
184,昨日,2
185,無如,2
186,明日,2
187,花落,2
188,空餘,2
189,華髮,2
190,見水,2
191,親年,2
192,年少,2
193,不分,2
194,野蝶,2
195,誰憐,2
196,青楓,2
197,郢城,2
198,欹枕,2
199,思君,2
200,荒宅,2
201,客醉,2
202,自說,2
203,此時,2
204,雪過,2
205,白髮,2
206,日登,2
207,楚田,2
208,湖草,2
209,載酒,2
210,尋山,2
211,帶雪,2
212,別此,2
213,聞說,2
214,青門,2
215,風景,2
216,沾巾,2
217,相知,2
218,空有,2
219,有雪,2
220,題詩,2
221,水滿,2
222,他鄉,2
223,見青,2
224,寒禽,2
225,衰草,2
226,不知,2
227,家親,2
228,浮生,2
229,似山,2
230,山中,2
231,如意,2
232,楚路,2
233,惜年,2
234,年華,2
235,支頤,2
236,生老,2
237,前期,2
238,夜坐,2
239,林客,2
240,白雪,2
241,支公,2
242,公有,2
243,人去,2
244,去相,2
245,白頭,2
246,浪曉,2
247,煙霞,2
248,竹暗,2
249,共傳,2
250,蒹葭,2
251,憑幾,2
252,知變,2
253,向誰,2
254,誰家,2
255,來幾,2
256,遠近,2
257,亂山,2
258,竟何,2
259,客去,2
260,曝衣,2
261,家貧,2
262,深山,2
263,擁褐,2
264,看山,2
265,雨後,2
266,繩床,2
267,年老,2
268,見衡,2
269,宮殿,2
270,魯諸,2
271,諸生,2
272,生微,2
273,傷春,2
274,漢宮,2
275,登臨,2
276,獨遊,2
277,竹林,2
278,林居,2
279,湖水,2
280,楓樹,2
281,猿聲,2
282,講席,2
283,春山,2
284,山古,2
285,覆地,2
286,歸塵,2
287,林遠,2
288,山碧,2
289,朝陽,2
290,千年,2
291,華表,2
292,有夜,2
293,新秋,2
294,蕭條,2
295,自此,2
296,騎省,2
297,共愛,2
298,枝紅,2
299,紫鳳,2
300,五色,2
301,陽春,2
302,水風,2
303,杜陵,2
304,不如,2
305,人不,2
306,不易,2
307,易合,2
308,諸友,2
309,江楓,2
310,傷心,2
311,黃雲,2
312,並州,2
313,峽口,2
314,盡春,2
315,天涯,2
316,太尉,2
317,出關,2
318,關逢,2
319,雁度,2
320,使者,2
321,園林,2
322,林好,2
323,未足,2
324,望秦,2
325,相逐,2
326,人暮,2
327,雁行,2
328,苔色,2
329,蕭蕭,2
330,欲來,2
331,自相,2
332,風起,2
333,起春,2
334,入寒,2
335,幽人,2
336,風柳,2
337,幾日,2
338,至今,2
339,見秋,2
340,窗下,2
341,知有,2
342,回首,2
343,日還,2
344,有淚,2
345,逐臣,2
346,何言,2
347,支遁,2
348,來今,2
349,月落,2
350,一夜,2
351,官舍,2
352,五柳,2
353,楚國,2
354,同看,2
355,為問,2
356,傷秋,2
357,秋不,2
358,傳畫,2
359,朱絲,2
360,芙蓉,2
361,紅粉,2
362,頭回,2
363,我獨,2
364,三兩,2
365,不似,2
366,歌殘,2
367,萬感,2
368,感生,2
369,謝脁,2
370,何郎,2
371,乃知,2
372,眾鳥,2
373,為君,2
374,發白,2
375,筍出,2
376,一為,2
377,漢陽,2
378,雲樹,2
379,不堪,2
380,鳳凰,2
381,輕埃,2
382,風月,2
383,隨風,2
384,將軍,2
385,臘月,2
386,西楚,2
387,不相,2
388,家門,2
389,人到,2
390,路岐,2
391,春陽,2
392,旅雁,2
393,雁辭,2
394,不敢,2
395,萬年,2
396,自憐,2
397,蘆荻,2
398,相送,2
399,臨寒,2
400,寒水,2
401,商山,2
402,嗜酒,2
403,遷客,2
404,醉人,2
405,外山,2
406,松籟,2
407,蘭台,2
408,台貴,2
409,調膳,2
410,林中,2
411,登車,2
412,南見,2
413,日暖,2
414,半山,2
415,迥野,2
416,出五,2
417,中客,2
418,葉樹,2
419,君相,2
420,況是,2
421,深宮,2
422,坐見,2
423,青霄,2
424,寒柳,2
425,楚色,2
426,雲間,2
427,鄉心,2
428,見洛,2
429,古時,2
430,分流,2
431,流水,2
432,陳禹,2
433,太陽,2
434,蒼茫,2
435,水流,2
436,誰言,2
437,靜與,1
438,與懶,1
439,華鋪,1
440,鋪綠,1
441,苔沉,1
442,沉思,1
443,思更,1
444,有結,1
445,結坐,1
446,坐玉,1
447,哀古,1
448,古國,1
449,國群,1
450,群舒,1
451,舒地,1
452,地前,1
453,前當,1
454,當桐,1
455,桐柏,1
456,柏關,1
457,關連,1
458,連綿,1
459,上雨,1
460,雨稠,1
461,稠疊,1
462,疊楚,1
463,楚南,1
464,南山,1
465,山沙,1
466,沙館,1
467,館行,1
468,行帆,1
469,帆息,1
470,息楓,1
471,楓洲,1
472,洲候,1
473,候吏,1
474,吏還,1
475,還乘,1
476,乘籃,1
477,籃若,1
478,有暇,1
479,暇精,1
480,精舍,1
481,舍在,1
482,在林,1
483,間山,1
484,山蹋,1
485,蹋青,1
486,蕪盡,1
487,盡涼,1
488,涼秋,1
489,秋古,1
490,寺深,1
491,深何,1
492,時得,1
493,得連,1
494,連策,1
495,策此,1
496,夜更,1
497,更聞,1
498,聞琴,1
499,琴窮,1
500,窮水,1
501,雲同,1
502,同穴,1
503,穴過,1
504,過僧,1
505,僧虎,1
506,虎共,1
507,共林,1
508,林殷,1
509,殷勤,1
510,勤如,1
511,如念,1
512,念我,1
513,我遺,1
514,遺爾,1
515,爾掛,1
516,掛冠,1
517,冠心,1
518,心碧,1
519,碧峰,1
520,峰天,1
521,柱下,1
522,下鼓,1
523,鼓角,1
524,角鎮,1
525,鎮南,1
526,南軍,1
527,軍管,1
528,管記,1
529,記催,1
530,催飛,1
531,飛檄,1
532,檄蓬,1
533,蓬萊,1
534,萊輟,1
535,輟校,1
536,校文,1
537,文棧,1
538,棧霜,1
539,霜朝,1
540,朝似,1
541,似雪,1
542,雪江,1
543,江霧,1
544,霧晚,1
545,晚成,1
546,成雲,1
547,雲想,1
548,想出,1
549,出褒,1
550,褒中,1
551,中望,1
552,望巴,1
553,庸方,1
554,方路,1
555,分魚,1
556,魚國,1
557,國巴,1
558,庸路,1
559,路麾,1
560,麾幢,1
561,幢漢,1
562,漢守,1
563,守過,1
564,過曉,1
565,曉檣,1
566,檣爭,1
567,爭市,1
568,市隘,1
569,隘夜,1
570,夜鼓,1
571,鼓祭,1
572,祭神,1
573,神多,1
574,多雲,1
575,雲白,1
576,白當,1
577,當山,1
578,雨風,1
579,清滿,1
580,滿峽,1
581,峽波,1
582,波夷,1
583,夷陵,1
584,陵舊,1
585,舊人,1
586,人吏,1
587,吏猶,1
588,猶誦,1
589,誦兩,1
590,兩岐,1
591,岐歌,1
592,歌業,1
593,業成,1
594,成洙,1
595,洙泗,1
596,泗客,1
597,客皓,1
598,皓發,1
599,發著,1
600,著儒,1
601,儒衣,1
602,衣一,1
603,一與,1
604,與遊,1
605,別仍,1
606,聞帶,1
607,帶印,1
608,印歸,1
