排名,詞彙,出現次數
1,蓋,4
2,飛,4
3,月,4
4,花,4
5,鳳,3
6,虧,3
7,落,3
8,星,3
9,雲,3
10,夕,3
11,長,3
12,輕,3
13,輪,3
14,影,3
15,林,3
16,煙,3
17,霞,3
18,分,3
19,羽,2
20,天,2
21,駕,2
22,三,2
23,秋,2
24,一,2
25,宵,2
26,歡,2
27,璜,2
28,夜,2
29,靨,2
30,碎,2
31,曉,2
32,殘,2
33,轉,2
34,路,2
35,凋,2
36,朝,2
37,促,2
38,今,2
39,駐,2
40,停,2
41,曲,2
42,岩,2
43,虛,2
44,暖,2
45,驚,2
46,寒,2
47,空,2
48,黃,2
49,疏,2
50,野,2
51,眺,2
52,已,2
53,斷,2
54,律,2
55,色,2
56,香,2
57,翠,2
58,光,2
59,柳,2
60,景,2
61,歸,2
62,殿,2
63,含,2
64,日,2
65,綺,2
66,幡,2
67,虹,2
68,遙,2
69,然,2
70,地,2
71,漢,1
72,越,1
73,層,1
74,巒,1
75,俱,1
76,歎,1
77,阻,1
78,共,1
79,敘,1
80,誰,1
81,能,1
82,重,1
83,操,1
84,杼,1
85,纖,1
86,手,1
87,濯,1
88,清,1
89,瀾,1
90,霓,1
91,裳,1
92,儼,1
93,潢,1
94,離,1
95,別,1
96,後,1
97,梭,1
98,聊,1
99,織,1
100,掩,1
101,淚,1
102,獨,1
103,悲,1
104,傷,1
105,溫,1
106,渚,1
107,仙,1
108,蹕,1
109,豐,1
110,郊,1
111,旌,1
112,回,1
113,傳,1
114,漏,1
115,聲,1
116,溜,1
117,湍,1
118,駛,1
119,碧,1
120,霧,1
121,葉,1
122,下,1
123,白,1
124,曙,1
125,霜,1
126,明,1
127,聽,1
128,良,1
129,無,1
130,續,1
131,生,1
132,端,1
133,居,1
134,臨,1
135,玉,1
136,扆,1
137,初,1
138,啟,1
139,金,1
140,商,1
141,闕,1
142,澄,1
143,龍,1
144,闈,1
145,引,1
146,涼,1
147,淨,1
148,山,1
149,氣,1
150,斂,1
151,風,1
152,露,1
153,砌,1
154,蘭,1
155,半,1
156,桂,1
157,發,1
158,全,1
159,滿,1
160,荷,1
161,圓,1
162,菊,1
163,散,1
164,揮,1
165,鞭,1
166,爭,1
167,電,1
168,烈,1
169,亂,1
170,穿,1
171,石,1
172,弦,1
173,側,1
174,張,1
175,怯,1
176,猿,1
177,啼,1
178,岫,1
179,雁,1
180,行,1
181,斜,1
182,低,1
183,旆,1
184,擁,1
185,通,1
186,莊,1
187,軒,1
188,觀,1
189,福,1
190,遊,1
191,目,1
192,皇,1
193,畿,1
194,法,1
195,接,1
196,閣,1
197,丹,1
198,寶,1
199,衣,1
200,合,1
201,彩,1
202,定,1
203,水,1
204,迥,1
205,暉,1
206,蕭,1
207,登,1
208,十,1
209,自,1
210,得,1
211,會,1
212,宮,1
213,開,1
214,萬,1
215,仞,1
216,聳,1
217,千,1
218,尋,1
219,團,1
220,曳,1
221,陰,1
222,籠,1
223,帳,1
224,叢,1
225,珠,1
226,細,1
227,網,1
228,寥,1
229,廓,1
230,表,1
231,超,1
232,物,1
233,外,1
234,心,1
235,冬,1
236,盡,1
237,來,1
238,麗,1
239,新,1
240,餘,1
241,凝,1
242,雪,1
243,條,1
244,吹,1
245,綬,1
246,吐,1
247,芽,1
248,猶,1
249,嫩,1
250,冰,1
251,鏤,1
252,津,1
253,薄,1
254,紅,1
255,梅,1
256,冷,1
257,淺,1
258,綠,1
259,春,1
260,送,1
261,迎,1
262,交,1
263,兩,1
264,節,1
265,暄,1
266,變,1
267,辰,1
268,屏,1
269,欲,1
270,除,1
271,奢,1
272,政,1
273,返,1
274,淳,1
