排名,詞彙,出現次數
1,不,5
2,如,4
3,狂,3
4,絕,3
5,天,2
6,摧,2
7,生,2
8,壁,2
9,長,2
10,興,2
11,氣,2
12,三,2
13,五,2
14,莫,2
15,公,2
16,足,2
17,為,2
18,風,2
19,亂,2
20,驚,2
21,枯,2
22,同,2
23,草,2
24,此,2
25,僧,1
26,揮,1
27,翰,1
28,且,1
29,逸,1
30,獨,1
31,任,1
32,機,1
33,格,1
34,律,1
35,龍,1
36,虎,1
37,慚,1
38,因,1
39,點,1
40,畫,1
41,雷,1
42,霆,1
43,卻,1
44,避,1
45,鋒,1
46,芒,1
47,疾,1
48,魚,1
49,箋,1
50,絹,1
51,素,1
52,豈,1
53,貴,1
54,只,1
55,嫌,1
56,局,1
57,促,1
58,兒,1
59,童,1
60,戲,1
61,粉,1
62,廊,1
63,數,1
64,十,1
65,間,1
66,來,1
67,小,1
68,豁,1
69,胸,1
70,襟,1
71,幼,1
72,集,1
73,賢,1
74,豪,1
75,至,1
76,枕,1
77,糟,1
78,藉,1
79,麹,1
80,猶,1
81,半,1
82,醉,1
83,忽,1
84,然,1
85,叫,1
86,聲,1
87,滿,1
88,縱,1
89,橫,1
90,千,1
91,萬,1
92,字,1
93,吳,1
94,張,1
95,老,1
96,爾,1
97,顛,1
98,葉,1
99,縣,1
100,孫,1
101,我,1
102,何,1
103,謂,1
104,熊,1
105,羆,1
106,比,1
107,虺,1
108,蛇,1
109,擬,1
110,涵,1
111,物,1
112,動,1
113,鬼,1
114,神,1
115,泣,1
116,入,1
117,林,1
118,花,1
119,起,1
120,殊,1
121,形,1
122,怪,1
123,狀,1
124,易,1
125,說,1
126,就,1
127,中,1
128,燥,1
129,尤,1
130,邊,1
131,殺,1
132,慘,1
133,烈,1
134,崩,1
135,槎,1
136,臥,1
137,木,1
138,爭,1
139,折,1
140,塞,1
141,遙,1
142,飛,1
143,大,1
144,漠,1
145,霜,1
146,胡,1
147,下,1
148,陰,1
149,山,1
150,雪,1
151,偏,1
152,看,1
153,能,1
154,事,1
155,轉,1
156,新,1
157,奇,1
158,郡,1
159,守,1
160,王,1
161,賦,1
162,詩,1
163,藤,1
164,勁,1
165,鐵,1
166,愧,1
167,舍,1
168,驟,1
169,雨,1
170,寒,1
171,猿,1
172,一,1
173,時,1
174,藝,1
175,人,1
176,測,1
177,假,1
178,常,1
179,護,1
180,持,1
181,力,1
182,連,1
183,城,1
184,之,1
185,璧,1
186,可,1
187,量,1
188,百,1
189,年,1
190,知,1
191,聖,1
192,當,1
