排名,詞彙,出現次數
1,遊客長,2
2,客長城,2
3,長城下,2
4,城下飲,2
5,下飲馬,2
6,飲馬長,2
7,馬長城,2
8,長城窟,2
9,城窟馬,2
10,窟馬嘶,2
11,馬嘶聞,2
12,嘶聞水,2
13,聞水腥,2
14,水腥為,2
15,腥為浸,2
16,為浸征,2
17,浸征人,2
18,征人骨,2
19,人骨豈,2
20,骨豈不,2
21,豈不是,2
22,不是流,2
23,是流泉,2
24,流泉終,2
25,泉終不,2
26,終不成,2
27,不成潺,2
28,成潺湲,2
29,潺湲洗,2
30,湲洗盡,2
31,洗盡骨,2
32,盡骨上,2
33,骨上土,2
34,上土不,2
35,土不洗,2
36,不洗骨,2
37,洗骨中,2
38,骨中冤,2
39,中冤骨,2
40,冤骨若,2
41,骨若比,2
42,若比流,2
43,比流水,2
44,流水四,2
45,水四海,2
46,四海有,2
47,海有還,2
48,有還魂,2
49,還魂空,2
50,魂空流,2
51,空流嗚,2
52,流嗚咽,2
53,嗚咽聲,2
54,咽聲聲,2
55,聲聲中,2
56,聲中疑,2
57,中疑是,2
58,疑是言,2
59,是言遊,1
60,言遊客,1
61,是言大,1
62,言大內,1
63,大內隔,1
64,內隔重,1
65,隔重牆,1
66,重牆多,1
67,牆多聞,1
68,多聞樂,1
69,聞樂未,1
70,樂未央,1
71,未央燈,1
72,央燈明,1
73,燈明宮,1
74,明宮樹,1
75,宮樹色,1
76,樹色茶,1
77,色茶煮,1
78,茶煮禁,1
79,煮禁泉,1
80,禁泉香,1
81,泉香鳳,1
82,香鳳輦,1
83,鳳輦通,1
84,輦通門,1
85,通門靜,1
86,門靜雞,1
87,靜雞歌,1
88,雞歌入,1
89,歌入漏,1
90,入漏長,1
91,漏長宴,1
92,長宴榮,1
93,宴榮陪,1
94,榮陪禦,1
95,陪禦席,1
96,禦席話,1
97,席話密,1
98,話密近,1
99,密近龍,1
100,近龍章,1
101,龍章吟,1
102,章吟步,1
103,吟步彤,1
104,步彤庭,1
105,彤庭月,1
106,庭月眠,1
107,月眠分,1
108,眠分玉,1
109,分玉署,1
110,玉署涼,1
111,署涼欲,1
112,涼欲黏,1
113,欲黏朱,1
114,黏朱紱,1
115,朱紱重,1
116,紱重頻,1
117,重頻草,1
118,頻草白,1
119,草白麻,1
120,白麻忙,1
121,麻忙筆,1
122,忙筆力,1
123,筆力將,1
124,力將群,1
125,將群吏,1
126,群吏人,1
127,吏人情,1
128,人情在,1
129,情在致,1
130,在致唐,1
131,致唐萬,1
132,唐萬方,1
133,萬方瞻,1
134,方瞻仰,1
135,瞻仰處,1
136,仰處晨,1
137,處晨夕,1
138,晨夕面,1
139,夕面吾,1
140,面吾皇,1
141,吾皇世,1
142,皇世界,1
143,世界曾,1
144,界曾行,1
145,曾行遍,1
146,行遍全,1
147,遍全無,1
148,全無行,1
149,無行可,1
150,行可修,1
151,可修炎,1
152,修炎涼,1
153,炎涼三,1
154,涼三衲,1
155,三衲共,1
156,衲共生,1
157,共生死,1
158,生死一,1
159,死一身,1
160,一身休,1
161,身休片,1
162,休片斷,1
163,片斷雲,1
164,斷雲隨,1
165,雲隨體,1
166,隨體稀,1
167,體稀疏,1
168,稀疏雪,1
169,疏雪滿,1
170,雪滿頭,1
171,滿頭此,1
172,頭此門,1
173,此門無,1
174,門無所,1
175,無所著,1
176,所著不,1
177,著不肯,1
178,不肯暫,1
179,肯暫淹,1
180,暫淹留,1
181,淹留咸,1
182,留咸言,1
183,咸言上,1
184,言上國,1
185,上國繁,1
186,國繁華,1
187,繁華豈,1
188,華豈謂,1
189,豈謂帝,1
190,謂帝城,1
191,帝城羈,1
192,城羈旅,1
193,羈旅十,1
194,旅十點,1
195,十點五,1
196,點五點,1
197,五點殘,1
198,點殘螢,1
199,殘螢千,1
200,螢千聲,1
201,千聲萬,1
202,聲萬聲,1
203,萬聲秋,1
204,聲秋雨,1
205,秋雨白,1
206,雨白雲,1
207,白雲江,1
208,雲江上,1
209,江上故,1
210,上故鄉,1
211,故鄉月,1
212,鄉月下,1
213,月下風,1
214,下風前,1
215,風前吟,1
216,前吟處,1
217,吟處欲,1
218,處欲去,1
219,欲去不,1
220,去不去,1
221,不去遲,1
222,去遲遲,1
223,遲遲未,1
224,遲未展,1
225,未展平,1
226,展平生,1
227,平生所,1
228,生所佇,1
229,所佇冷,1
230,佇冷落,1
231,冷落官,1
232,落官資,1
233,官資不,1
234,資不畏,1
235,不畏貧,1
236,畏貧司,1
237,貧司曹,1
238,司曹且,1
239,曹且共,1
240,且共內,1
241,共內官,1
242,內官分,1
243,官分步,1
244,分步量,1
245,步量野,1
246,量野色,1
247,野色成,1
248,色成公,1
249,成公案,1
250,公案點,1
251,案點檢,1
252,點檢樵,1
253,檢樵聲,1
254,樵聲入,1
255,聲入奏,1
256,入奏聞,1
257,奏聞陵,1
258,聞陵廟,1
259,陵廟路,1
260,廟路因,1
261,路因朝,1
262,因朝去,1
263,朝去掃,1
264,去掃禦,1
265,掃禦爐,1
266,禦爐香,1
267,爐香每,1
268,香每夜,1
269,每夜來,1
270,夜來焚,1
271,來焚碑,1
272,焚碑寒,1
273,碑寒樹,1
274,寒樹古,1
275,樹古神,1
276,古神門,1
277,神門上,1
278,門上管,1
279,上管得,1
280,管得無,1
281,得無窮,1
282,無窮空,1
283,窮空白,1
284,空白雲,1
285,白雲物,1
286,雲物象,1
287,物象遠,1
288,象遠濛,1
289,遠濛濛,1
290,濛濛周,1
291,濛周回,1
292,周回極,1
293,回極望,1
294,極望中,1
295,望中帶,1
296,中帶煙,1
297,帶煙千,1
298,煙千井,1
299,千井樹,1
300,井樹和,1
301,樹和磬,1
302,和磬一,1
303,磬一樓,1
304,一樓風,1
305,樓風月,1
306,風月色,1
307,月色寒,1
308,色寒沈,1
309,寒沈地,1
310,沈地波,1
311,地波聲,1
312,波聲夜,1
313,聲夜颺,1
314,夜颺空,1
315,颺空登,1
316,空登臨,1
317,登臨無,1
318,臨無限,1
319,無限趣,1
320,限趣恨,1
321,趣恨不,1
322,恨不與,1
323,不與君,1
324,與君同,1
325,君同萬,1
326,同萬木,1
327,萬木葉,1
328,木葉初,1
329,葉初紅,1
330,初紅人,1
331,紅人家,1
332,人家樹,1
333,家樹色,1
334,樹色中,1
335,色中疏,1
336,中疏鐘,1
337,疏鐘搖,1
338,鐘搖雨,1
339,搖雨腳,1
340,雨腳秋,1
341,腳秋水,1
342,秋水浸,1
343,水浸雲,1
344,浸雲容,1
345,雲容雪,1
346,容雪磧,1
347,雪磧回,1
348,磧回寒,1
349,回寒雁,1
350,寒雁村,1
351,雁村燈,1
352,村燈促,1
353,燈促夜,1
354,促夜舂,1
355,夜舂舊,1
356,舂舊山,1
357,舊山歸,1
358,山歸未,1
359,歸未得,1
360,未得生,1
361,得生計,1
362,生計欲,1
363,計欲何,1
364,欲何從,1
365,何從論,1
366,從論道,1
367,論道窮,1
368,道窮心,1
369,窮心少,1
370,心少有,1
371,少有朋,1
372,有朋此,1
373,朋此時,1
374,此時清,1
375,時清話,1
376,清話昔,1
377,話昔年,1
378,昔年曾,1
379,年曾柿,1
380,曾柿凋,1
381,柿凋紅,1
382,凋紅葉,1
383,紅葉鋪,1
384,葉鋪寒,1
385,鋪寒井,1
386,寒井鵠,1
387,井鵠墜,1
388,鵠墜霜,1
389,墜霜毛,1
390,霜毛著,1
391,毛著定,1
392,著定僧,1
393,定僧風,1
394,僧風遞,1
395,風遞遠,1
396,遞遠聲,1
397,遠聲秋,1
398,聲秋澗,1
399,秋澗水,1
400,澗水竹,1
401,水竹穿,1
402,竹穿深,1
403,穿深色,1
404,深色夜,1
405,色夜房,1
406,夜房燈,1
407,房燈出,1
408,燈出門,1
409,出門儘,1
410,門儘是,1
411,儘是勞,1
412,是勞生,1
413,勞生者,1
414,生者只,1
415,者只此,1
416,只此長,1
417,此長閑,1
418,長閑幾,1
419,閑幾個,1
420,幾個能,1
421,個能古,1
422,能古塚,1
423,古塚密,1
424,塚密於,1
425,密於草,1
426,於草新,1
427,草新墳,1
428,新墳侵,1
429,墳侵官,1
430,侵官道,1
431,官道城,1
432,道城外,1
433,城外無,1
434,外無閑,1
435,無閑地,1
436,閑地城,1
437,地城中,1
438,城中人,1
439,中人又,1
440,人又老,1
441,又老為,1
442,老為憶,1
443,為憶南,1
444,憶南遊,1
445,南遊人,1
446,遊人移,1
447,人移家,1
