排名,詞彙,出現次數
1,山,8
2,春,6
3,見,5
4,玉,5
5,金,5
6,海,4
7,月,4
8,邊,4
9,天,4
10,飛,4
11,已,4
12,雲,3
13,一,3
14,君,3
15,紅,3
16,青,3
17,空,3
18,芳,3
19,塞,3
20,鳴,3
21,聞,3
22,關,3
23,啼,3
24,上,3
25,湖,2
26,初,2
27,晴,2
28,盡,2
29,岩,2
30,如,2
31,時,2
32,幾,2
33,日,2
34,珠,2
35,色,2
36,正,2
37,新,2
38,粉,2
39,中,2
40,娟,2
41,子,2
42,心,2
43,幕,2
44,掩,2
45,顏,2
46,靜,2
47,未,2
48,千,2
49,翅,2
50,所,2
51,因,2
52,胡,2
53,羽,2
54,京,2
55,騎,2
56,先,2
57,佇,2
58,河,2
59,客,2
60,愔,2
61,水,2
62,銜,2
63,向,2
64,烏,2
65,雞,2
66,曉,2
67,來,2
68,雁,2
69,從,2
70,流,2
71,蕭,2
72,覺,2
73,漠,2
74,雪,2
75,營,2
76,看,2
77,晉,2
78,旋,2
79,燕,2
80,歸,2
81,歌,2
82,行,2
83,閣,2
84,意,2
85,拂,2
86,曈,2
87,鏘,2
88,鶯,2
89,北,1
90,雨,1
91,南,1
92,石,1
93,帆,1
94,影,1
95,得,1
96,風,1
97,便,1
98,仙,1
99,穴,1
100,茅,1
101,峰,1
102,彩,1
103,邀,1
104,共,1
105,探,1
106,此,1
107,異,1
108,籙,1
109,殘,1
110,卷,1
111,暖,1
112,箔,1
113,夭,1
114,桃,1
115,鏡,1
116,可,1
117,憐,1
118,嚬,1
119,在,1
120,遐,1
121,險,1
122,蕙,1
123,誰,1
124,珍,1
125,羅,1
126,晝,1
127,移,1
128,江,1
129,瑟,1
130,語,1
131,幽,1
132,獨,1
133,再,1
134,三,1
135,情,1
136,申,1
137,黃,1
138,鵠,1
139,里,1
140,音,1
141,遲,1
142,朔,1
143,乘,1
144,寇,1
145,城,1
146,軍,1
147,書,1
148,插,1
149,刺,1
150,壇,1
151,拜,1
152,將,1
153,單,1
154,于,1
155,振,1
156,佳,1
157,兵,1
158,射,1
159,推,1
160,任,1
161,俠,1
162,龍,1
163,韜,1
164,決,1
165,勝,1
166,英,1
167,有,1
168,湟,1
169,理,1
170,帷,1
171,帟,1
172,常,1
173,啟,1
174,霸,1
175,圖,1
176,汜,1
177,策,1
178,浴,1
179,鐵,1
180,桑,1
181,幹,1
182,釁,1
183,旗,1
184,膏,1
185,劍,1
186,指,1
187,丸,1
188,報,1
189,遙,1
190,傳,1
191,沙,1
192,寒,1
193,直,1
194,為,1
195,甘,1
196,苦,1
197,節,1
198,隴,1
199,頭,1
200,嗚,1
201,咽,1
202,樹,1
203,不,1
204,長,1
205,魚,1
206,麗,1
207,陣,1
208,接,1
209,平,1
210,翼,1
211,通,1
212,明,1
213,始,1
214,鵝,1
215,入,1
216,齊,1
217,壘,1
218,聲,1
219,自,1
220,戍,1
221,支,1
222,光,1
223,度,1
224,陽,1
225,轉,1
226,絲,1
227,箸,1
228,應,1
229,鴻,1
230,相,1
231,續,1
232,池,1
233,草,1
234,綠,1
235,氛,1
236,清,1
237,細,1
238,柳,1
239,莫,1
240,更,1
241,落,1
242,梅,1
243,曲,1
244,烽,1
245,沉,1
246,灶,1
247,減,1
248,亭,1
249,晏,1
250,肅,1
251,寧,1
252,望,1
253,鳳,1
254,凱,1
255,捷,1
256,重,1
257,麟,1
258,畫,1
259,丹,1
260,鄉,1
261,眇,1
262,末,1
263,引,1
264,領,1
265,悵,1
266,懷,1
267,羈,1
268,旅,1
269,久,1
270,淫,1
271,滯,1
272,物,1
273,屢,1
274,菲,1
275,稍,1
276,出,1
277,蓬,1
278,鬢,1
279,稀,1
280,何,1
281,裏,1
282,外,1
283,立,1
284,沾,1
285,裳,1
286,衣,1
287,暝,1
288,梯,1
289,宿,1
290,半,1
291,軒,1
292,窗,1
293,閉,1
294,潮,1
295,枕,1
296,席,1
297,煙,1
298,虹,1
299,朱,1
300,網,1
301,防,1
302,棲,1
303,鴿,1
304,紗,1
305,燈,1
306,護,1
307,夕,1
308,蟲,1
309,唱,1
310,姬,1
311,酒,1
312,店,1
313,弦,1
314,管,1
315,夜,1
316,鋪,1
317,貂,1
318,裘,1
319,坐,1
320,薄,1
321,霜,1
322,盤,1
323,鱠,1
324,鯉,1
325,鼎,1
326,烹,1
327,羊,1
328,無,1
329,勞,1
330,散,1
331,聽,1
332,樂,1
333,世,1
334,娘,1
335,舞,1
336,惱,1
337,婕,1
338,妤,1
339,悲,1
340,料,1
341,取,1
342,閨,1
343,問,1
344,思,1
345,繡,1
346,二,1
347,林,1
348,期,1
349,待,1
350,銷,1
351,禁,1
352,花,1
353,墀,1
