排名,詞彙,出現次數
1,罷修儒業罷修,1
2,修儒業罷修真,1
3,儒業罷修真養,1
4,業罷修真養拙,1
5,罷修真養拙藏,1
6,修真養拙藏愚,1
7,真養拙藏愚春,1
8,養拙藏愚春複,1
9,拙藏愚春複春,1
10,藏愚春複春到,1
11,愚春複春到老,1
12,春複春到老不,1
13,複春到老不疏,1
14,春到老不疏林,1
15,到老不疏林裏,1
16,老不疏林裏鹿,1
17,不疏林裏鹿平,1
18,疏林裏鹿平生,1
19,林裏鹿平生難,1
20,裏鹿平生難見,1
21,鹿平生難見日,1
22,平生難見日邊,1
23,生難見日邊人,1
24,難見日邊人洞,1
25,見日邊人洞桃,1
26,日邊人洞桃深,1
27,邊人洞桃深處,1
28,人洞桃深處千,1
29,洞桃深處千林,1
30,桃深處千林錦,1
31,深處千林錦岩,1
32,處千林錦岩雪,1
33,千林錦岩雪鋪,1
34,林錦岩雪鋪時,1
35,錦岩雪鋪時萬,1
36,岩雪鋪時萬草,1
37,雪鋪時萬草新,1
38,鋪時萬草新深,1
39,時萬草新深謝,1
40,萬草新深謝名,1
41,草新深謝名賢,1
42,新深謝名賢遠,1
43,深謝名賢遠相,1
44,謝名賢遠相訪,1
45,名賢遠相訪求,1
46,賢遠相訪求聞,1
47,遠相訪求聞難,1
48,相訪求聞難博,1
49,訪求聞難博鳳,1
50,求聞難博鳳為,1
51,聞難博鳳為鄰,1
52,難博鳳為鄰村,1
53,博鳳為鄰村寺,1
54,鳳為鄰村寺鐘,1
55,為鄰村寺鐘聲,1
56,鄰村寺鐘聲度,1
57,村寺鐘聲度遠,1
58,寺鐘聲度遠灘,1
59,鐘聲度遠灘半,1
60,聲度遠灘半輪,1
61,度遠灘半輪殘,1
62,遠灘半輪殘月,1
63,灘半輪殘月落,1
64,半輪殘月落山,1
65,輪殘月落山前,1
66,殘月落山前徐,1
67,月落山前徐徐,1
68,落山前徐徐撥,1
69,山前徐徐撥棹,1
70,前徐徐撥棹卻,1
71,徐徐撥棹卻歸,1
72,徐撥棹卻歸灣,1
73,撥棹卻歸灣浪,1
74,棹卻歸灣浪疊,1
75,卻歸灣浪疊朝,1
76,歸灣浪疊朝霞,1
77,灣浪疊朝霞錦,1
78,浪疊朝霞錦繡,1
79,疊朝霞錦繡翻,1
80,朝霞錦繡翻漁,1
81,霞錦繡翻漁弟,1
82,錦繡翻漁弟漁,1
83,繡翻漁弟漁兄,1
84,翻漁弟漁兄喜,1
85,漁弟漁兄喜到,1
86,弟漁兄喜到來,1
87,漁兄喜到來波,1
88,兄喜到來波官,1
89,喜到來波官賽,1
90,到來波官賽卻,1
91,來波官賽卻坐,1
92,波官賽卻坐江,1
93,官賽卻坐江隈,1
94,賽卻坐江隈椰,1
95,卻坐江隈椰榆,1
96,坐江隈椰榆杓,1
97,江隈椰榆杓子,1
98,隈椰榆杓子木,1
99,椰榆杓子木瘤,1
100,榆杓子木瘤杯,1
101,杓子木瘤杯爛,1
102,子木瘤杯爛煮,1
103,木瘤杯爛煮鱸,1
104,瘤杯爛煮鱸魚,1
105,杯爛煮鱸魚滿,1
106,爛煮鱸魚滿案,1
107,煮鱸魚滿案堆,1
108,鱸魚滿案堆插,1
109,魚滿案堆插花,1
110,滿案堆插花飲,1
111,案堆插花飲酒,1
112,堆插花飲酒何,1
113,插花飲酒何妨,1
114,花飲酒何妨事,1
115,飲酒何妨事樵,1
116,酒何妨事樵唱,1
117,何妨事樵唱漁,1
118,妨事樵唱漁歌,1
119,事樵唱漁歌不,1
120,樵唱漁歌不礙,1
121,唱漁歌不礙時,1
