排名,詞彙,出現次數
1,甲子歲書,8
2,南徐春日,7
3,吳中書事,2
4,建鄴懷古,2
5,子歲書豎,1
6,歲書豎子,1
7,書豎子未,1
8,豎子未鼎,1
9,子未鼎烹,1
10,未鼎烹大,1
11,鼎烹大君,1
12,烹大君尚,1
13,大君尚旰,1
14,君尚旰食,1
15,尚旰食風,1
16,旰食風雷,1
17,食風雷隨,1
18,風雷隨出,1
19,雷隨出師,1
20,隨出師雲,1
21,出師雲霞,1
22,師雲霞有,1
23,雲霞有戰,1
24,霞有戰色,1
25,有戰色甲,1
26,戰色甲子,1
27,色甲子歲,1
28,子歲書犒,1
29,歲書犒功,1
30,書犒功椎,1
31,犒功椎萬,1
32,功椎萬牛,1
33,椎萬牛募,1
34,萬牛募勇,1
35,牛募勇懸,1
36,募勇懸千,1
37,勇懸千帛,1
38,懸千帛武,1
39,千帛武士,1
40,帛武士日,1
41,武士日曳,1
42,士日曳柴,1
43,日曳柴飛,1
44,曳柴飛將,1
45,柴飛將兢,1
46,飛將兢執,1
47,將兢執馘,1
48,兢執馘甲,1
49,執馘甲子,1
50,馘甲子歲,1
51,子歲書喜,1
52,歲書喜氣,1
53,書喜氣迎,1
54,喜氣迎捷,1
55,氣迎捷書,1
56,迎捷書歡,1
57,捷書歡聲,1
58,書歡聲送,1
59,歡聲送羽,1
60,聲送羽檄,1
61,送羽檄天,1
62,羽檄天兵,1
63,檄天兵日,1
64,天兵日雄,1
65,兵日雄強,1
66,日雄強桀,1
67,雄強桀犬,1
68,強桀犬稍,1
69,桀犬稍離,1
70,犬稍離析,1
71,稍離析甲,1
72,離析甲子,1
73,析甲子歲,1
74,子歲書賊,1
75,歲書賊臂,1
76,書賊臂既,1
77,賊臂既已,1
78,臂既已斷,1
79,既已斷賊,1
80,已斷賊喉,1
81,斷賊喉既,1
82,賊喉既已,1
83,喉既已扼,1
84,既已扼樂,1
85,已扼樂禍,1
86,扼樂禍但,1
87,樂禍但鯨,1
88,禍但鯨鯢,1
89,但鯨鯢同,1
90,鯨鯢同惡,1
91,鯢同惡為,1
92,同惡為肘,1
93,惡為肘腋,1
94,為肘腋甲,1
95,肘腋甲子,1
96,腋甲子歲,1
97,子歲書小,1
98,歲書小大,1
99,書小大勢,1
100,小大勢難,1
101,大勢難侔,1
102,勢難侔逆,1
103,難侔逆順,1
104,侔逆順初,1
105,逆順初不,1
106,順初不敵,1
107,初不敵違,1
108,不敵違命,1
109,敵違命固,1
110,違命固天,1
111,命固天亡,1
112,固天亡恃,1
113,天亡恃險,1
114,亡恃險乖,1
115,恃險乖長,1
116,險乖長策,1
117,乖長策甲,1
118,長策甲子,1
119,策甲子歲,1
120,子歲書蠆,1
121,歲書蠆毒,1
122,書蠆毒久,1
123,蠆毒久萌,1
124,毒久萌牙,1
125,久萌牙狼,1
126,萌牙狼顧,1
127,牙狼顧非,1
128,狼顧非日,1
129,顧非日夕,1
130,非日夕禮,1
131,日夕禮貌,1
132,夕禮貌忽,1
133,禮貌忽驕,1
134,貌忽驕狂,1
135,忽驕狂疏,1
136,驕狂疏奏,1
137,狂疏奏遂,1
138,疏奏遂指,1
139,奏遂指斥,1
140,遂指斥甲,1
141,指斥甲子,1
142,斥甲子歲,1
143,子歲書動,1
144,歲書動眾,1
145,書動眾豈,1
146,動眾豈佳,1
147,眾豈佳兵,1
148,豈佳兵含,1
149,佳兵含忍,1
150,兵含忍恐,1
151,含忍恐無,1
152,忍恐無益,1
153,恐無益鴻,1
154,無益鴻恩,1
155,益鴻恩既,1
156,鴻恩既已,1
157,恩既已孤,1
158,既已孤小,1
159,已孤小效,1
160,孤小效不,1
161,小效不足,1
162,效不足惜,1
163,不足惜甲,1
164,足惜甲子,1
165,惜甲子歲,1
166,子歲書腐,1
167,歲書腐儒,1
168,書腐儒一,1
169,腐儒一鉛,1
170,儒一鉛刀,1
171,一鉛刀投,1
172,鉛刀投筆,1
173,刀投筆時,1
174,投筆時感,1
175,筆時感激,1
176,時感激帝,1
177,感激帝閽,1
178,激帝閽不,1
179,帝閽不敢,1
180,閽不敢幹,1
181,不敢幹恓,1
182,敢幹恓恓,1
183,幹恓恓坐,1
184,恓恓坐長,1
185,恓坐長畫,1
186,坐長畫南,1
187,長畫南徐,1
188,畫南徐春,1
189,徐春日六,1
190,春日六代,1
191,日六代驕,1
192,六代驕奢,1
193,代驕奢地,1
194,驕奢地三,1
195,奢地三春,1
196,地三春物,1
197,三春物象,1
198,春物象繁,1
199,物象繁靈,1
200,象繁靈湖,1
201,繁靈湖通,1
202,靈湖通漲,1
203,湖通漲海,1
204,通漲海天,1
205,漲海天塹,1
206,海天塹隔,1
207,天塹隔中,1
208,塹隔中原,1
209,隔中原南,1
210,中原南徐,1
211,原南徐春,1
212,徐春日曉,1
213,春日曉渡,1
214,日曉渡高,1
215,曉渡高帆,1
216,渡高帆駛,1
217,高帆駛陰,1
218,帆駛陰風,1
219,駛陰風巨,1
220,陰風巨艦,1
221,風巨艦翻,1
222,巨艦翻旌,1
223,艦翻旌旗,1
224,翻旌旗西,1
225,旌旗西日,1
226,旗西日落,1
227,西日落戈,1
228,日落戈甲,1
229,落戈甲夏,1
230,戈甲夏雲,1
231,甲夏雲屯,1
232,夏雲屯南,1
233,雲屯南徐,1
234,屯南徐春,1
235,徐春日豹,1
236,春日豹變,1
237,日豹變資,1
238,豹變資陳,1
239,變資陳武,1
240,資陳武龍,1
241,陳武龍飛,1
242,武龍飛擁,1
243,龍飛擁晉,1
244,飛擁晉元,1
245,擁晉元風,1
246,晉元風流,1
247,元風流前,1
248,風流前事,1
249,流前事盡,1
250,前事盡文,1
251,事盡文物,1
252,盡文物舊,1
253,文物舊儀,1
254,物舊儀存,1
255,舊儀存南,1
256,儀存南徐,1
257,存南徐春,1
258,徐春日邪,1
259,春日邪侮,1
260,日邪侮嘗,1
261,邪侮嘗移,1
262,侮嘗移潤,1
263,嘗移潤忠,1
264,移潤忠貞,1
265,潤忠貞幾,1
266,忠貞幾度,1
267,貞幾度冤,1
268,幾度冤興,1
269,度冤興亡,1
270,冤興亡山,1
271,興亡山兀,1
272,亡山兀兀,1
273,山兀兀今,1
274,兀兀今古,1
275,兀今古水,1
276,今古水渾,1
277,古水渾渾,1
278,水渾渾南,1
279,渾渾南徐,1
280,渾南徐春,1
281,徐春日露,1
282,春日露滴,1
283,日露滴蜂,1
284,露滴蜂偷,1
285,滴蜂偷蕊,1
286,蜂偷蕊鶯,1
287,偷蕊鶯啼,1
288,蕊鶯啼日,1
289,鶯啼日到,1
290,啼日到軒,1
291,日到軒酒,1
292,到軒酒腸,1
293,軒酒腸堆,1
294,酒腸堆曲,1
295,腸堆曲糵,1
296,堆曲糵詩,1
297,曲糵詩思,1
298,糵詩思繞,1
299,詩思繞乾,1
300,思繞乾坤,1
301,繞乾坤南,1
302,乾坤南徐,1
303,坤南徐春,1
304,徐春日愁,1
305,春日愁夢,1
306,日愁夢全,1
307,愁夢全無,1
308,夢全無蝶,1
309,全無蝶離,1
310,無蝶離憂,1
311,蝶離憂每,1
312,離憂每愧,1
313,憂每愧萱,1
314,每愧萱形,1
315,愧萱形骸,1
316,萱形骸勞,1
317,形骸勞大,1
318,骸勞大塊,1
319,勞大塊玉,1
320,大塊玉石,1
321,塊玉石任,1
322,玉石任炎,1
323,石任炎昆,1
324,任炎昆南,1
325,炎昆南徐,1
326,昆南徐春,1
327,徐春日出,1
328,春日出處,1
329,日出處寧,1
330,出處寧由,1
331,處寧由己,1
332,寧由己升,1
333,由己升沈,1
334,己升沈未,1
335,升沈未足,1
336,沈未足言,1
337,未足言且,1
338,足言且應,1
339,言且應中,1
340,且應中聖,1
341,應中聖樂,1
342,中聖樂坐,1
343,聖樂坐起,1
344,樂坐起任,1
345,坐起任昏,1
346,起任昏昏,1
347,任昏昏吳,1
348,昏昏吳中,1
349,昏吳中書,1
350,中書事十,1
351,書事十萬,1
352,事十萬人,1
353,十萬人家,1
354,萬人家天,1
355,人家天塹,1
356,家天塹東,1
357,天塹東管,1
358,塹東管弦,1
359,東管弦台,1
360,管弦台榭,1
361,弦台榭滿,1
362,台榭滿春,1
363,榭滿春風,1
364,滿春風名,1
365,春風名歸,1
366,風名歸範,1
367,名歸範蠡,1
368,歸範蠡五,1
369,範蠡五湖,1
370,蠡五湖上,1
371,五湖上國,1
372,湖上國破,1
373,上國破西,1
374,國破西施,1
375,破西施一,1
376,西施一笑,1
377,施一笑中,1
378,一笑中香,1
379,笑中香逕,1
380,中香逕自,1
381,香逕自生,1
382,逕自生蘭,1
383,自生蘭葉,1
384,生蘭葉小,1
385,蘭葉小響,1
386,葉小響廊,1
387,小響廊深,1
388,響廊深映,1
389,廊深映月,1
390,深映月華,1
391,映月華空,1
392,月華空吳,1
393,華空吳中,1
394,空吳中書,1
395,中書事尊,1
396,書事尊前,1
397,事尊前多,1
398,尊前多暇,1
399,前多暇但,1
400,多暇但懷,1
401,暇但懷古,1
402,但懷古盡,1
403,懷古盡日,1
404,古盡日愁,1
405,盡日愁吟,1
406,日愁吟誰,1
407,愁吟誰與,1
408,吟誰與同,1
409,誰與同建,1
410,與同建鄴,1
411,同建鄴懷,1
412,鄴懷古故,1
413,懷古故城,1
414,古故城故,1
415,故城故壘,1
416,城故壘滿,1
417,故壘滿江,1
418,壘滿江濆,1
419,滿江濆儘,1
420,江濆儘是,1
421,濆儘是干,1
422,儘是干戈,1
423,是干戈舊,1
424,干戈舊苦,1
425,戈舊苦辛,1
426,舊苦辛建,1
427,苦辛建鄴,1
428,辛建鄴懷,1
429,鄴懷古見,1
430,懷古見此,1
431,古見此即,1
432,見此即須,1
433,此即須知,1
434,即須知帝,1
435,須知帝力,1
436,知帝力生,1
437,帝力生來,1
438,力生來便,1
439,生來便作,1
440,來便作太,1
441,便作太平,1
442,作太平人,1
443,太平人榜,1
444,平人榜句,1
445,人榜句伶,1
446,榜句伶俜,1
447,句伶俜乖,1
448,伶俜乖拙,1
449,俜乖拙兩,1
450,乖拙兩何,1
451,拙兩何如,1
452,兩何如晝,1
453,何如晝泥,1
454,如晝泥琴,1
455,晝泥琴聲,1
456,泥琴聲夜,1
457,琴聲夜泥,1
458,聲夜泥書,1
459,夜泥書榜,1
460,泥書榜句,1
