排名,詞彙,出現次數
219,驛騎鞭聲,1
220,騎鞭聲砉,1
221,鞭聲砉流,1
222,聲砉流電,1
223,砉流電半,1
224,流電半夜,1
225,電半夜驅,1
226,半夜驅夫,1
227,夜驅夫誰,1
228,驅夫誰複,1
229,夫誰複見,1
230,誰複見十,1
231,複見十日,1
232,見十日王,1
233,十日王程,1
234,日王程路,1
235,王程路四,1
236,程路四千,1
237,路四千到,1
238,四千到時,1
239,千到時須,1
240,到時須及,1
241,時須及清,1
242,須及清明,1
243,及清明宴,1
244,清明宴吾,1
245,明宴吾君,1
246,宴吾君可,1
247,吾君可謂,1
248,君可謂納,1
249,可謂納諫,1
250,謂納諫君,1
251,納諫君諫,1
252,諫君諫官,1
253,君諫官不,1
254,諫官不諫,1
255,官不諫何,1
256,不諫何由,1
257,諫何由聞,1
258,何由聞九,1
259,由聞九重,1
260,聞九重城,1
261,九重城裏,1
262,重城裏雖,1
263,城裏雖玉,1
264,裏雖玉食,1
265,雖玉食天,1
266,玉食天涯,1
267,食天涯吏,1
268,天涯吏役,1
269,涯吏役長,1
270,吏役長紛,1
271,役長紛紛,1
272,長紛紛使,1
273,紛紛使君,1
274,紛使君憂,1
275,使君憂民,1
276,君憂民慘,1
277,憂民慘容,1
278,民慘容色,1
279,慘容色就,1
280,容色就焙,1
281,色就焙嘗,1
282,就焙嘗茶,1
283,焙嘗茶坐,1
284,嘗茶坐諸,1
285,茶坐諸客,1
286,坐諸客幾,1
287,諸客幾回,1
288,客幾回到,1
289,幾回到口,1
290,回到口重,1
291,到口重咨,1
292,口重咨嗟,1
293,重咨嗟嫩,1
294,咨嗟嫩綠,1
295,嗟嫩綠鮮,1
296,嫩綠鮮芳,1
297,綠鮮芳出,1
298,鮮芳出何,1
299,芳出何力,1
300,出何力山,1
301,何力山中,1
302,力山中有,1
303,山中有酒,1
304,中有酒亦,1
305,有酒亦有,1
306,酒亦有歌,1
307,亦有歌樂,1
308,有歌樂營,1
309,歌樂營房,1
310,樂營房戶,1
311,營房戶皆,1
312,房戶皆仙,1
313,戶皆仙家,1
314,皆仙家仙,1
315,仙家仙家,1
316,家仙家十,1
317,仙家十隊,1
318,家十隊酒,1
319,十隊酒百,1
320,隊酒百斛,1
321,酒百斛金,1
322,百斛金絲,1
323,斛金絲宴,1
324,金絲宴饌,1
325,絲宴饌隨,1
326,宴饌隨經,1
327,饌隨經過,1
328,隨經過使,1
329,經過使君,1
330,過使君是,1
331,使君是日,1
332,君是日憂,1
333,是日憂思,1
334,日憂思多,1
335,憂思多客,1
336,思多客亦,1
337,多客亦無,1
338,客亦無言,1
339,亦無言征,1
340,無言征綺,1
341,言征綺羅,1
342,征綺羅殷,1
343,綺羅殷勤,1
344,羅殷勤繞,1
345,殷勤繞焙,1
346,勤繞焙複,1
347,繞焙複長,1
348,焙複長歎,1
349,複長歎官,1
350,長歎官府,1
351,歎官府例,1
352,官府例成,1
353,府例成期,1
354,例成期如,1
355,成期如何,1
356,期如何吳,1
357,如何吳民,1
358,何吳民吳,1
359,吳民吳民,1
360,民吳民莫,1
361,吳民莫憔,1
362,民莫憔悴,1
363,莫憔悴使,1
364,憔悴使君,1
365,悴使君作,1
366,使君作相,1
367,君作相期,1
368,作相期蘇,1
369,相期蘇爾,1
370,期蘇爾高,1
371,蘇爾高樓,1
372,爾高樓上,1
373,高樓上長,1
374,樓上長望,1
375,上長望百,1
376,長望百里,1
377,望百里見,1
378,百里見靈,1
379,里見靈山,1
380,見靈山雨,1
381,靈山雨歇,1
382,山雨歇河,1
383,雨歇河珠,1
384,歇河珠定,1
385,河珠定雲,1
386,珠定雲開,1
387,定雲開穀,1
388,雲開穀鳥,1
389,開穀鳥還,1
390,穀鳥還田,1
391,鳥還田苗,1
392,還田苗映,1
393,田苗映林,1
394,苗映林合,1
395,映林合牛,1
396,林合牛犢,1
397,合牛犢傍,1
398,牛犢傍村,1
399,犢傍村閑,1
400,傍村閑始,1
401,村閑始得,1
402,閑始得消,1
403,始得消憂,1
404,得消憂處,1
405,消憂處蟬,1
406,憂處蟬聲,1
407,處蟬聲催,1
408,蟬聲催入,1
409,聲催入關,1
410,催入關聽,1
411,入關聽鐘,1
412,關聽鐘到,1
413,聽鐘到靈,1
414,鐘到靈觀,1
415,到靈觀仙,1
416,靈觀仙子,1
417,觀仙子喜,1
418,仙子喜相,1
419,子喜相尋,1
420,喜相尋茅,1
421,相尋茅洞,1
422,尋茅洞幾,1
423,茅洞幾千,1
424,洞幾千載,1
425,幾千載水,1
426,千載水聲,1
427,載水聲寒,1
428,水聲寒至,1
429,聲寒至今,1
430,寒至今讀,1
431,至今讀碑,1
432,今讀碑丹,1
433,讀碑丹井,1
434,碑丹井上,1
435,丹井上坐,1
436,井上坐石,1
437,上坐石澗,1
438,坐石澗亭,1
439,石澗亭陰,1
440,澗亭陰清,1
441,亭陰清興,1
442,陰清興未,1
443,清興未雲,1
444,興未雲盡,1
445,未雲盡煙,1
446,雲盡煙霞,1
447,盡煙霞生,1
448,煙霞生夕,1
449,霞生夕林,1
450,生夕林坐,1
451,夕林坐恐,1
452,林坐恐三,1
453,坐恐三更,1
454,恐三更至,1
455,三更至流,1
456,更至流年,1
457,至流年此,1
458,流年此夜,1
459,年此夜分,1
460,此夜分客,1
461,夜分客心,1
462,分客心無,1
463,客心無限,1
464,心無限事,1
465,無限事愁,1
466,限事愁雨,1
467,事愁雨不,1
468,愁雨不堪,1
469,雨不堪聞,1
470,不堪聞灞,1
471,堪聞灞上,1
472,聞灞上家,1
473,灞上家殊,1
474,上家殊遠,1
475,家殊遠爐,1
476,殊遠爐前,1
477,遠爐前酒,1
478,爐前酒暫,1
479,前酒暫醺,1
480,酒暫醺劉,1
481,暫醺劉郎,1
482,醺劉郎亦,1
483,劉郎亦多,1
484,郎亦多恨,1
485,亦多恨詩,1
486,多恨詩憶,1
487,恨詩憶故,1
488,詩憶故山,1
489,憶故山雲,1
490,故山雲鏘,1
491,山雲鏘鏘,1
492,雲鏘鏘華,1
493,鏘鏘華駟,1
494,鏘華駟客,1
495,華駟客門,1
496,駟客門館,1
497,客門館賀,1
498,門館賀新,1
499,館賀新正,1
500,賀新正野,1
501,新正野雪,1
502,正野雪江,1
503,野雪江山,1
504,雪江山霽,1
505,江山霽微,1
506,山霽微風,1
507,霽微風竹,1
508,微風竹樹,1
509,風竹樹清,1
510,竹樹清蕪,1
511,樹清蕪庭,1
512,清蕪庭春,1
513,蕪庭春意,1
514,庭春意曉,1
515,春意曉殘,1
516,意曉殘枿,1
517,曉殘枿燼,1
518,殘枿燼煙,1
519,枿燼煙生,1
520,燼煙生忽,1
521,煙生忽憶,1
522,生忽憶王,1
523,忽憶王孫,1
524,憶王孫草,1
525,王孫草前,1
526,孫草前年,1
527,草前年在,1
528,前年在帝,1
529,年在帝京,1
530,在帝京孤,1
531,帝京孤亭,1
532,京孤亭遙,1
533,孤亭遙帶,1
534,亭遙帶寺,1
535,遙帶寺靜,1
536,帶寺靜者,1
537,寺靜者獨,1
538,靜者獨登,1
539,者獨登臨,1
540,獨登臨楚,1
541,登臨楚霽,1
542,臨楚霽江,1
543,楚霽江流,1
544,霽江流慢,1
545,江流慢春,1
546,流慢春歸,1
547,慢春歸澤,1
548,春歸澤氣,1
549,歸澤氣陰,1
550,澤氣陰野,1
551,氣陰野田,1
552,陰野田青,1
553,野田青牧,1
554,田青牧馬,1
555,青牧馬幽,1
556,牧馬幽竹,1
557,馬幽竹暖,1
558,幽竹暖鳴,1
559,竹暖鳴禽,1
560,暖鳴禽日,1
561,鳴禽日日,1
562,禽日日年,1
563,日日年光,1
564,日年光盡,1
565,年光盡何,1
566,光盡何堪,1
567,盡何堪故,1
568,何堪故國,1
569,堪故國心,1
570,故國心重,1
571,國心重公,1
572,心重公舊,1
573,重公舊相,1
574,公舊相識,1
575,舊相識一,1
576,相識一夕,1
577,識一夕話,1
578,一夕話勞,1
579,夕話勞生,1
580,話勞生藥,1
581,勞生藥裹,1
582,生藥裹關,1
583,藥裹關身,1
584,裹關身病,1
585,關身病經,1
586,身病經函,1
587,病經函寄,1
588,經函寄道,1
589,函寄道情,1
590,寄道情嶽,1
591,道情嶽寒,1
592,情嶽寒當,1
593,嶽寒當寺,1
594,寒當寺色,1
595,當寺色灘,1
596,寺色灘夜,1
597,色灘夜入,1
598,灘夜入樓,1
599,夜入樓聲,1
600,入樓聲不,1
601,樓聲不待,1
602,聲不待移,1
603,不待移文,1
604,待移文誚,1
605,移文誚三,1
606,文誚三年,1
607,誚三年別,1
608,三年別赤,1
609,年別赤城,1
610,別赤城暮,1
611,赤城暮雨,1
612,城暮雨揚,1
613,暮雨揚雄,1
614,雨揚雄宅,1
615,揚雄宅秋,1
616,雄宅秋風,1
617,宅秋風向,1
618,秋風向秀,1
619,風向秀園,1
620,向秀園不,1
621,秀園不聞,1
622,園不聞砧,1
623,不聞砧杵,1
624,聞砧杵動,1
625,砧杵動時,1
626,杵動時看,1
627,動時看桔,1
628,時看桔槔,1
629,看桔槔翻,1
630,桔槔翻釣,1
631,槔翻釣下,1
632,翻釣下魚,1
633,釣下魚初,1
634,下魚初食,1
635,魚初食船,1
636,初食船移,1
637,食船移鴨,1
638,船移鴨暫,1
639,移鴨暫喧,1
640,鴨暫喧橘,1
641,暫喧橘寒,1
642,喧橘寒才,1
643,橘寒才弄,1
644,寒才弄色,1
645,才弄色須,1
646,弄色須帶,1
647,色須帶早,1
648,須帶早霜,1
649,帶早霜繁,1
650,早霜繁江,1
651,霜繁江南,1
652,繁江南水,1
653,江南水寺,1
654,南水寺中,1
655,水寺中元,1
656,寺中元夜,1
657,中元夜金,1
658,元夜金粟,1
659,夜金粟欄,1
660,金粟欄邊,1
661,粟欄邊見,1
662,欄邊見月,1
663,邊見月娥,1
664,見月娥紅,1
665,月娥紅燭,1
666,娥紅燭影,1
667,紅燭影回,1
668,燭影回仙,1
669,影回仙態,1
670,回仙態近,1
671,仙態近翠,1
672,態近翠鬟,1
673,近翠鬟光,1
674,翠鬟光動,1
675,鬟光動看,1
676,光動看人,1
677,動看人多,1
678,看人多香,1
679,人多香飄,1
680,多香飄彩,1
681,香飄彩殿,1
682,飄彩殿凝,1
683,彩殿凝蘭,1
684,殿凝蘭麝,1
685,凝蘭麝露,1
686,蘭麝露繞,1
687,麝露繞輕,1
688,露繞輕衣,1
689,繞輕衣雜,1
690,輕衣雜綺,1
691,衣雜綺羅,1
692,雜綺羅湘,1
693,綺羅湘水,1
694,羅湘水夜,1
695,湘水夜空,1
696,水夜空巫,1
697,夜空巫峽,1
698,空巫峽遠,1
699,巫峽遠不,1
700,峽遠不知,1
701,遠不知歸,1
702,不知歸路,1
703,知歸路欲,1
704,歸路欲如,1
705,路欲如何,1
706,欲如何虯,1
707,如何虯須,1
708,何虯須憔,1
709,虯須憔悴,1
710,須憔悴羽,1
711,憔悴羽林,1
712,悴羽林郎,1
713,羽林郎曾,1
714,林郎曾入,1
715,郎曾入甘,1
716,曾入甘泉,1
717,入甘泉侍,1
718,甘泉侍武,1
719,泉侍武皇,1
720,侍武皇雕,1
721,武皇雕沒,1
722,皇雕沒夜,1
723,雕沒夜雲,1
724,沒夜雲知,1
725,夜雲知御,1
726,雲知御苑,1
727,知御苑馬,1
728,御苑馬隨,1
729,苑馬隨仙,1
730,馬隨仙仗,1
731,隨仙仗識,1
732,仙仗識天,1
733,仗識天香,1
734,識天香五,1
735,天香五湖,1
736,香五湖歸,1
737,五湖歸去,1
738,湖歸去孤,1
739,歸去孤舟,1
740,去孤舟月,1
741,孤舟月六,1
742,舟月六國,1
743,月六國平,1
744,六國平來,1
745,國平來兩,1
746,平來兩鬢,1
747,來兩鬢霜,1
748,兩鬢霜唯,1
749,鬢霜唯有,1
750,霜唯有桓,1
751,唯有桓伊,1
752,有桓伊江,1
753,桓伊江上,1
754,伊江上笛,1
755,江上笛臥,1
756,上笛臥吹,1
757,笛臥吹三,1
758,臥吹三弄,1
759,吹三弄送,1
760,三弄送殘,1
761,弄送殘陽,1
762,送殘陽關,1
763,殘陽關山,1
764,陽關山迢,1
765,關山迢遞,1
766,山迢遞古,1
767,迢遞古交,1
768,遞古交州,1
769,古交州歲,1
770,交州歲晏,1
771,州歲晏憐,1
772,歲晏憐君,1
773,晏憐君走,1
774,憐君走馬,1
775,君走馬遊,1
776,走馬遊謝,1
777,馬遊謝氏,1
778,遊謝氏海,1
779,謝氏海邊,1
780,氏海邊逢,1
781,海邊逢素,1
782,邊逢素女,1
783,逢素女越,1
784,素女越王,1
785,女越王潭,1
786,越王潭上,1
787,王潭上見,1
788,潭上見青,1
789,上見青牛,1
790,見青牛嵩,1
791,青牛嵩台,1
792,牛嵩台月,1
793,嵩台月照,1
794,台月照啼,1
795,月照啼猿,1
796,照啼猿曙,1
797,啼猿曙石,1
798,猿曙石室,1
799,曙石室煙,1
800,石室煙含,1
801,室煙含古,1
802,煙含古桂,1
803,含古桂秋,1
804,古桂秋回,1
805,桂秋回望,1
806,秋回望長,1
807,回望長安,1
808,望長安五,1
809,長安五千,1
810,安五千里,1
811,五千里刺,1
812,千里刺桐,1
813,里刺桐花,1
814,刺桐花下,1
815,桐花下莫,1
816,花下莫淹,1
817,下莫淹留,1
818,莫淹留片,1
819,淹留片帆,1
820,留片帆孤,1
821,片帆孤客,1
822,帆孤客晚,1
823,孤客晚夷,1
824,客晚夷猶,1
825,晚夷猶紅,1
826,夷猶紅蓼,1
827,猶紅蓼花,1
828,紅蓼花前,1
829,蓼花前水,1
830,花前水驛,1
831,前水驛秋,1
832,水驛秋歲,1
833,驛秋歲月,1
834,秋歲月方,1
835,歲月方驚,1
836,月方驚離,1
837,方驚離別,1
838,驚離別盡,1
839,離別盡煙,1
840,別盡煙波,1
841,盡煙波仍,1
842,煙波仍駐,1
843,波仍駐古,1
844,仍駐古今,1
845,駐古今愁,1
846,古今愁雲,1
847,今愁雲陰,1
848,愁雲陰故,1
849,雲陰故國,1
850,陰故國山,1
851,故國山川,1
852,國山川暮,1
853,山川暮潮,1
854,川暮潮落,1
855,暮潮落空,1
856,落空江網,1
857,空江網罟,1
858,江網罟收,1
859,網罟收還,1
860,罟收還有,1
861,收還有吳,1
862,還有吳娃,1
863,有吳娃舊,1
864,吳娃舊歌,1
865,娃舊歌曲,1
866,舊歌曲棹,1
867,歌曲棹聲,1
868,曲棹聲遙,1
869,棹聲遙散,1
870,聲遙散采,1
871,遙散采菱,1
872,散采菱舟,1
873,采菱舟江,1
874,菱舟江蘺,1
875,舟江蘺漠,1
876,江蘺漠漠,1
877,蘺漠漠荇,1
878,漠漠荇田,1
879,漠荇田田,1
880,荇田田江,1
881,田田江上,1
882,田江上雲,1
883,江上雲亭,1
884,上雲亭霽,1
885,雲亭霽景,1
886,亭霽景鮮,1
887,霽景鮮蜀,1
888,景鮮蜀客,1
889,鮮蜀客帆,1
890,蜀客帆檣,1
891,客帆檣背,1
892,帆檣背歸,1
893,檣背歸燕,1
894,背歸燕楚,1
895,歸燕楚山,1
896,燕楚山花,1
897,楚山花木,1
898,山花木怨,1
899,花木怨啼,1
900,木怨啼鵑,1
901,怨啼鵑春,1
902,啼鵑春風,1
903,鵑春風掩,1
904,春風掩映,1
905,風掩映千,1
906,掩映千門,1
907,映千門柳,1
908,千門柳曉,1
909,門柳曉色,1
910,柳曉色淒,1
911,曉色淒涼,1
912,色淒涼萬,1
913,淒涼萬井,1
914,涼萬井煙,1
915,萬井煙金,1
916,井煙金磬,1
917,煙金磬泠,1
918,金磬泠泠,1
919,磬泠泠水,1
920,泠泠水南,1
921,泠水南寺,1
922,水南寺上,1
923,南寺上方,1
924,寺上方僧,1
925,上方僧室,1
926,方僧室翠,1
927,僧室翠微,1
928,室翠微連,1
929,翠微連高,1
930,微連高梧,1
931,連高梧一,1
932,高梧一葉,1
933,梧一葉墜,1
934,一葉墜涼,1
935,葉墜涼天,1
936,墜涼天宋,1
937,涼天宋玉,1
938,天宋玉悲,1
939,宋玉悲秋,1
940,玉悲秋淚,1
941,悲秋淚灑,1
942,秋淚灑然,1
943,淚灑然霜,1
944,灑然霜拂,1
945,然霜拂楚,1
946,霜拂楚山,1
947,拂楚山頻,1
948,楚山頻見,1
949,山頻見菊,1
950,頻見菊雨,1
951,見菊雨零,1
952,菊雨零溪,1
953,雨零溪樹,1
954,零溪樹忽,1
955,溪樹忽無,1
956,樹忽無蟬,1
957,忽無蟬虛,1
958,無蟬虛村,1
959,蟬虛村暮,1
960,虛村暮角,1
961,村暮角催,1
962,暮角催殘,1
963,角催殘日,1
964,催殘日近,1
965,殘日近寺,1
966,日近寺歸,1
967,近寺歸僧,1
968,寺歸僧寄,1
969,歸僧寄野,1
970,僧寄野泉,1
971,寄野泉青,1
972,野泉青鬢,1
973,泉青鬢已,1
974,青鬢已緣,1
975,鬢已緣多,1
976,已緣多病,1
977,緣多病鑷,1
978,多病鑷可,1
979,病鑷可堪,1
980,鑷可堪風,1
981,可堪風景,1
982,堪風景促,1
983,風景促流,1
984,景促流年,1
985,促流年謝,1
986,流年謝家,1
987,年謝家生,1
988,謝家生日,1
989,家生日好,1
990,生日好風,1
991,日好風煙,1
992,好風煙柳,1
993,風煙柳暖,1
994,煙柳暖花,1
995,柳暖花春,1
996,暖花春二,1
997,花春二月,1
998,春二月天,1
999,二月天金,1
1000,月天金鳳,1
1001,天金鳳對,1
1002,金鳳對翹,1
1003,鳳對翹雙,1
1004,對翹雙翡,1
1005,翹雙翡翠,1
1006,雙翡翠蜀,1
1007,翡翠蜀琴,1
1008,翠蜀琴初,1
1009,蜀琴初上,1
1010,琴初上七,1
1011,初上七絲,1
1012,上七絲弦,1
1013,七絲弦鴛,1
1014,絲弦鴛鴦,1
1015,弦鴛鴦交,1
1016,鴛鴦交頸,1
1017,鴦交頸期,1
1018,交頸期千,1
1019,頸期千歲,1
1020,期千歲琴,1
1021,千歲琴瑟,1
1022,歲琴瑟諧,1
1023,琴瑟諧和,1
1024,瑟諧和願,1
1025,諧和願百,1
1026,和願百年,1
1027,願百年應,1
1028,百年應恨,1
1029,年應恨客,1
1030,應恨客程,1
1031,恨客程歸,1
1032,客程歸未,1
1033,程歸未得,1
1034,歸未得綠,1
1035,未得綠窗,1
1036,得綠窗紅,1
1037,綠窗紅淚,1
1038,窗紅淚冷,1
1039,紅淚冷涓,1
1040,淚冷涓涓,1
1041,冷涓涓野,1
1042,涓涓野人,1
1043,涓野人多,1
1044,野人多病,1
1045,人多病門,1
1046,多病門長,1
1047,病門長掩,1
1048,門長掩荒,1
1049,長掩荒圃,1
1050,掩荒圃重,1
1051,荒圃重陽,1
1052,圃重陽菊,1
1053,重陽菊自,1
1054,陽菊自開,1
1055,菊自開愁,1
1056,自開愁裏,1
1057,開愁裏又,1
1058,愁裏又聞,1
1059,裏又聞清,1
1060,又聞清笛,1
1061,聞清笛怨,1
1062,清笛怨望,1
1063,笛怨望中,1
1064,怨望中難,1
1065,望中難見,1
1066,中難見白,1
1067,難見白衣,1
1068,見白衣來,1
1069,白衣來元,1
1070,衣來元瑜,1
1071,來元瑜正,1
1072,元瑜正及,1
1073,瑜正及從,1
1074,正及從軍,1
1075,及從軍樂,1
1076,從軍樂甯,1
1077,軍樂甯戚,1
1078,樂甯戚誰,1
1079,甯戚誰憐,1
1080,戚誰憐叩,1
1081,誰憐叩角,1
1082,憐叩角哀,1
1083,叩角哀紅,1
1084,角哀紅旆,1
1085,哀紅旆紛,1
1086,紅旆紛紛,1
1087,旆紛紛碧,1
1088,紛紛碧江,1
1089,紛碧江暮,1
1090,碧江暮知,1
1091,江暮知君,1
1092,暮知君醉,1
1093,知君醉下,1
1094,君醉下望,1
1095,醉下望鄉,1
1096,下望鄉台,1
1097,望鄉台白,1
1098,鄉台白蘋,1
1099,台白蘋亭,1
1100,白蘋亭上,1
1101,蘋亭上一,1
1102,亭上一陽,1
1103,上一陽生,1
1104,一陽生謝,1
1105,陽生謝脁,1
1106,生謝脁新,1
1107,謝脁新裁,1
1108,脁新裁錦,1
1109,新裁錦繡,1
1110,裁錦繡成,1
1111,錦繡成千,1
1112,繡成千嶂,1
1113,成千嶂雪,1
1114,千嶂雪消,1
1115,嶂雪消溪,1
1116,雪消溪影,1
1117,消溪影淥,1
1118,溪影淥幾,1
1119,影淥幾家,1
1120,淥幾家梅,1
1121,幾家梅綻,1
1122,家梅綻海,1
1123,梅綻海波,1
1124,綻海波清,1
1125,海波清已,1
1126,波清已知,1
1127,清已知鷗,1
1128,已知鷗鳥,1
1129,知鷗鳥長,1
1130,鷗鳥長來,1
1131,鳥長來狎,1
1132,長來狎可,1
1133,來狎可許,1
1134,狎可許汀,1
1135,可許汀洲,1
1136,許汀洲獨,1
1137,汀洲獨有,1
1138,洲獨有名,1
1139,獨有名多,1
1140,有名多愧,1
1141,名多愧龍,1
1142,多愧龍門,1
1143,愧龍門重,1
1144,龍門重招,1
1145,門重招引,1
1146,重招引即,1
1147,招引即拋,1
1148,引即拋田,1
1149,即拋田舍,1
1150,拋田舍棹,1
1151,田舍棹舟,1
1152,舍棹舟行,1
1153,棹舟行四,1
1154,舟行四朝,1
1155,行四朝憂,1
1156,四朝憂國,1
1157,朝憂國鬢,1
1158,憂國鬢如,1
1159,國鬢如絲,1
1160,鬢如絲龍,1
1161,如絲龍馬,1
1162,絲龍馬精,1
1163,龍馬精神,1
1164,馬精神海,1
1165,精神海鶴,1
1166,神海鶴姿,1
1167,海鶴姿天,1
1168,鶴姿天上,1
1169,姿天上玉,1
1170,天上玉書,1
1171,上玉書傳,1
1172,玉書傳詔,1
1173,書傳詔夜,1
1174,傳詔夜陣,1
1175,詔夜陣前,1
1176,夜陣前金,1
1177,陣前金甲,1
1178,前金甲受,1
1179,金甲受降,1
1180,甲受降時,1
1181,受降時曾,1
1182,降時曾經,1
1183,時曾經庾,1
1184,曾經庾亮,1
1185,經庾亮三,1
1186,庾亮三秋,1
1187,亮三秋月,1
1188,三秋月下,1
1189,秋月下盡,1
1190,月下盡羊,1
1191,下盡羊曇,1
1192,盡羊曇兩,1
1193,羊曇兩路,1
1194,曇兩路棋,1
1195,兩路棋惆,1
1196,路棋惆悵,1
1197,棋惆悵舊,1
1198,惆悵舊堂,1
1199,悵舊堂扃,1
1200,舊堂扃綠,1
1201,堂扃綠野,1
1202,扃綠野夕,1
1203,綠野夕陽,1
1204,野夕陽無,1
1205,夕陽無限,1
1206,陽無限鳥,1
1207,無限鳥飛,1
1208,限鳥飛遲,1
1209,鳥飛遲小,1
1210,飛遲小隱,1
1211,遲小隱西,1
1212,小隱西齋,1
1213,隱西齋為,1
1214,西齋為客,1
1215,齋為客開,1
1216,為客開翠,1
1217,客開翠蘿,1
1218,開翠蘿深,1
1219,翠蘿深處,1
1220,蘿深處遍,1
1221,深處遍青,1
1222,處遍青苔,1
1223,遍青苔林,1
1224,青苔林間,1
1225,苔林間掃,1
1226,林間掃石,1
1227,間掃石安,1
1228,掃石安棋,1
1229,石安棋局,1
